"","logFC","logCPM","F","PValue"
"ZMAT2",-0.0939295474696755,8.82690468952373,2.0882132578773,0.153327661147973
"ZMAT3",0.618359161007178,8.46872836799829,26.8632309190007,4.57776004223404e-06
"ZMAT5",0.0972298229074056,8.50788912346575,1.04644278139654,0.311141474353775
"ZMIZ1",0.0307801076470412,9.19182803974107,0.217527165088403,0.642591561011317
"ZMIZ2",-0.0608722319999753,8.91549614726168,0.677881209757643,0.413391284223848
"ZMPSTE24",0.156487452508162,8.45466939610404,1.95680039579139,0.168900994158944
"ZMYM2",-0.159252157900677,8.75183068199313,5.76870389910464,0.0192301948715725
"ZMYM3",-0.198173521988195,8.62618335500228,3.99997899634636,0.0502181090903253
"ZMYM4",0.194159741622326,8.543370286743,2.91237558479339,0.0930176279816443
"ZMYM5",0.0471422429369236,8.37883762594684,0.111764424543392,0.7408813469955
"ZMYM6",-0.0562960526974278,8.40522305454378,0.18492991631195,0.670085640545723
"ZMYND10",0.123209505120565,8.38099811752579,0.686676732373632,0.414868609953634
"ZMYND11",-0.149566434016232,9.0551717042807,4.16082016809708,0.0457172873364502
"ZMYND19",-0.116560769063918,8.51004068046501,1.36477344504482,0.24837333650162
"ZMYND8",-0.26373906585542,8.75586858890352,3.85477775979049,0.0552866046688839
"ZNF101",0.101169495892993,8.34957583315696,0.377092175400365,0.546090181208159
"ZNF106",0.372501111488938,8.53316821610432,20.6093324460192,3.10852030904436e-05
"ZNF121",-0.0967576118448052,8.43855265710987,0.352542427516014,0.556301267330962
"ZNF124",0.289279832058069,8.352641741709,2.67560954629298,0.117221538272347
"ZNF131",0.17485072998679,8.50498435764104,3.20885614108562,0.079345620517865
"ZNF133",-0.169395292638275,8.43263112601741,1.70626875167976,0.199426239441552
"ZNF134",0.115952564448226,8.42590317523547,0.665532232903451,0.420072004712734
"ZNF135",0.0559041520251278,8.38803622442487,0.132956997776672,0.718168161514427
"ZNF136",0.2602191853002,8.38892143060261,3.26448369226503,0.0821718586345319
"ZNF14",-0.0765499374267064,8.37405875164461,0.213873492433189,0.647833672401906
"ZNF140",0.0535552207405581,8.38785023117829,0.123429037409232,0.728037296460627
"ZNF142",-0.0909703126212446,8.43193725712412,0.390306423855546,0.53596277507635
"ZNF143",-0.162286519228864,8.38047669612005,0.958048986756164,0.336939621103206
"ZNF146",0.0256353459928838,8.51538264223292,0.0645584114587272,0.800463218782797
"ZNF148",-0.0160558812872142,8.66124059296782,0.0283617593575579,0.866819039527923
"ZNF154",-0.0488506628382812,8.38305633637959,0.0766844491341395,0.783993338338585
"ZNF16",-0.0171185112907223,8.3670129514064,0.00767131920870482,0.930965785883157
"ZNF160",-0.0151370425262436,8.39970956326561,0.00841678032160361,0.927540471283923
"ZNF169",-0.190074895031295,8.35237727889903,1.35625711133761,0.257561176316886
"ZNF174",-0.0801381284899459,8.37405462574855,0.272181838277161,0.606576340224378
"ZNF175",-0.0398189071111812,8.39287355696666,0.0750271628091163,0.78614299035024
"ZNF18",-0.0582614257222784,8.36452072722209,0.0935694392513446,0.762489523568783
"ZNF180",0.0105764124472507,8.38164383349304,0.00772387275711483,0.930647847615476
"ZNF181",0.18535552584787,8.38466284977905,1.52525108833388,0.227557603990343
"ZNF182",0.0791712049916728,8.36250668544544,0.239955066514371,0.629055428390326
"ZNF184",-0.141944584821666,8.40410036746878,1.01451202553148,0.321706140404063
"ZNF185",-0.104220746751068,8.37389027427022,0.368683649956837,0.549328205044718
"ZNF189",0.00903178399614602,8.43598514099092,0.00669502621606139,0.935205702925509
"ZNF19",0.0194711291923403,8.34884757688312,0.0170909831419381,0.897305126403256
"ZNF195",0.0677572436760471,8.48883255397381,0.486343342157646,0.48921725436982
"ZNF197",0.0354589822611338,8.43180851776182,0.0947419984903764,0.759980053068722
"ZNF2",-0.130723059137244,8.35740482877591,0.558163642161205,0.463160734234985
"ZNF200",0.147491349209595,8.36661506434436,0.735667340786489,0.399893615811346
"ZNF202",-0.128185187698957,8.38806697151659,0.594956536849372,0.447061498473803
"ZNF205",-0.0819679246205384,8.45379964006682,0.414705001819495,0.523249570801979
"ZNF207",0.0992550108431174,8.78535156781902,1.81813170587502,0.182134363514204
"ZNF212",0.199798279423477,8.39000345226872,1.97306411362879,0.171383233225929
"ZNF213",0.0148357829481864,8.4496954929584,0.0235617626701492,0.878782063620814
"ZNF214",-0.0383337414844792,8.34968985817378,0.0471026329269806,0.830385566980115
"ZNF219",0.427076182177267,8.38875143790337,8.17593021867917,0.00806439036373759
"ZNF22",0.205609464233282,8.5601580494121,5.10651091925462,0.0278728936066241
"ZNF222",0.160379718468243,8.35545264148556,0.820085020833122,0.375519058825967
"ZNF224",0.227096136525587,8.40460845860953,2.13187560952295,0.154649676915626
"ZNF226",0.0597580275574426,8.40513841451191,0.186255976584518,0.669425903655881
"ZNF227",0.034783727331652,8.37691966611527,0.0443162669383336,0.834993073347936
"ZNF230",0.184518125753718,8.35770877067234,1.16976785765335,0.291695769317886
"ZNF233",-0.00565354436715454,8.34947093765584,0.000514639595838964,0.982125624103813
"ZNF235",-0.0617833261639051,8.35571620016444,0.115643150283037,0.737186813915851
"ZNF236",0.098661266795673,8.40536686208715,0.580775284016083,0.451663097275958
"ZNF24",0.228830791644418,8.51390972443624,5.57653211176183,0.0219302390795802
"ZNF248",-0.17609304734369,8.48673608897119,2.60990246473238,0.113036571322047
"ZNF250",0.186140197397559,8.39186132890532,1.48621886410617,0.232793637903016
"ZNF251",-0.0523010909220993,8.39822139549013,0.106172100890207,0.74704592060342
"ZNF254",0.069708179115899,8.45655849366818,0.392611976971719,0.534341453913943
"ZNF26",0.121776169515455,8.40783876703798,0.8593102828509,0.360978477285854
"ZNF260",0.00818773398503237,8.42415263346895,0.00835752449685767,0.927669890280623
"ZNF263",-0.193030934753845,8.47352659803411,3.00653572853726,0.0906186555860195
"ZNF266",0.122689831044124,8.40097238248206,0.701229924910956,0.409455629717648
"ZNF267",0.22542194625867,8.35953708160034,1.84741179737515,0.188213206479521
"ZNF268",-0.0481654744758362,8.42259087815297,0.139644613794878,0.710873276488565
"ZNF273",0.0124737827974579,8.41501064467659,0.0109017197314314,0.917493512792204
"ZNF274",0.205089505081625,8.39302793920901,1.76718078903997,0.194323172738787
"ZNF276",0.00201519231764718,8.411810511752,0.000307309843446333,0.986121148456617
"ZNF277",-0.0912836692231881,8.47572889353921,0.493588386001874,0.485915799263864
"ZNF28",0.123898536253981,8.38075524361951,0.613467001438426,0.440621080473626
"ZNF280C",0.00946163996849653,8.36214259168475,0.00414753105060543,0.949235519603969
"ZNF283",-0.0724069457603735,8.35313247857249,0.18600996881115,0.670820396610908
"ZNF287",0.0852147616611719,8.39092715942056,0.302944533447196,0.586542679879125
"ZNF292",0.130308557722908,8.80100741490696,2.82384383467792,0.0980268323362871
"ZNF3",0.13724893688755,8.41204548905375,0.802444632183537,0.37704197627569
"ZNF30",-0.0740669845568495,8.3682649511764,0.142614458655523,0.709118990923131
"ZNF300",0.17676994002261,8.47225035930077,1.75618864529039,0.192040130720994
"ZNF304",0.262150046255835,8.40503192288765,4.10296212088376,0.0515167132067372
"ZNF317",0.0351228895004911,8.47987983935526,0.0933051634039146,0.761398978988849
"ZNF318",-0.283651175148301,8.48226617128891,4.91984252235713,0.032157156696842
"ZNF319",-0.024341812139069,8.42141088816986,0.0324734607789912,0.858036116592956
"ZNF32",-0.116591676393482,8.68559454513967,1.60394757734849,0.210175629334327
"ZNF322",0.0222360616126333,8.45605653794729,0.0392669066750711,0.843885743583065
"ZNF326",0.382485643978962,8.57666546150146,15.9047503856476,0.000190739497479085
"ZNF329",-0.176393297032559,8.395142107194,1.57988809152482,0.218787742525396
"ZNF330",0.0658129133071503,8.43297241099796,0.327046293810304,0.57084958878074
"ZNF331",-0.252690146477721,8.4394572981625,4.46452666261028,0.0414111679457371
"ZNF333",0.162725024045394,8.43866989451628,1.79753696069521,0.18973102611623
"ZNF334",0.156537446494545,8.37611238910227,1.10614079457184,0.303024457071144
"ZNF335",-0.0297588746614579,8.43897308512079,0.0568351260827367,0.812933329084034
"ZNF337",-0.0268229747395688,8.45354778406573,0.0248938560388991,0.875407200430705
"ZNF33A",0.166064112851469,8.62992721600962,3.63801202521882,0.0614444387743425
"ZNF33B",0.192649151734975,8.44810458080084,2.44109850243448,0.12576138026708
"ZNF34",-0.137503596167669,8.38331029066415,0.566769351247642,0.45839894239942
"ZNF341",-0.14557539575347,8.37225628979774,0.774686129460232,0.38743511606381
"ZNF343",0.0127699686431531,8.35400304477306,0.0168143318707895,0.89808534056932
"ZNF345",-0.0552013373703739,8.38687586672979,0.146167673403134,0.705298382460764
"ZNF346",-0.0488739165983143,8.49719314308404,0.221434116300777,0.64008354896113
"ZNF350",-0.0659789831722083,8.36801451969587,0.150663840108397,0.701448295257994
"ZNF354A",-0.00768163576238349,8.39965400120838,0.00118996667084362,0.972710781478152
"ZNF354B",0.226453264378066,8.36083180977149,1.60932649035388,0.218038520922018
"ZNF354C",-0.126570533321872,8.40741974078735,0.578508869375283,0.452540644332952
"ZNF358",0.514698548320534,8.8720210981061,35.9621285556126,1.17758415450986e-07
"ZNF362",-0.1813516454493,8.59530281090619,3.41555472131158,0.0699187082740744
"ZNF365",-0.428041382007227,8.45537276644085,9.501850262357,0.0036661327531271
"ZNF37A",0.0211387474138428,8.44185588430788,0.0375201579523586,0.847382232258972
"ZNF382",-0.258030672485255,8.43735609788673,3.78986093811306,0.0589385755899869
"ZNF384",0.0388528327863436,8.52114070370651,0.122482613469038,0.72781711523824
"ZNF385A",0.518805102250713,8.41546201841029,12.7420570884366,0.00108410726921445
"ZNF385B",-0.708587507639361,8.46045228721758,19.4894185267786,7.09974841760163e-05
"ZNF385D",0.0187113025846692,8.47003159062634,0.114066125805849,0.737484825325925
"ZNF391",-0.0672731119906661,8.35750138651936,0.147261619205366,0.704961635084268
"ZNF394",0.152139799816163,8.35745501700289,0.74194355142763,0.398617324891607
"ZNF395",0.113810980834487,8.44936905239996,0.911407106132754,0.346170260674055
"ZNF397",0.108394725409973,8.45036577093542,0.66084489764412,0.421261751576772
"ZNF398",0.0729342556099164,8.41762519044251,0.34445538357998,0.561229064661395
"ZNF407",-0.073435414075388,8.4018145385876,0.273357759852049,0.604944287897171
"ZNF408",0.0143431276277388,8.38859666864822,0.013156755033917,0.909530977273532
"ZNF41",-0.121665936752219,8.37549238944376,0.508307196192517,0.482514991950106
"ZNF414",-0.0383179760735924,8.46836286235496,0.0752859982779967,0.785244665691641
"ZNF415",-0.214062913545684,8.42924279899995,2.02443133453245,0.163191113536596
"ZNF416",-0.148200676009779,8.35092448609457,0.795580453246748,0.382912619142619
"ZNF418",0.132785057275143,8.38128359821687,0.713342042980197,0.40632645429498
"ZNF420",0.142348540561478,8.40542297929374,1.0684457310689,0.309241260894166
"ZNF423",0.420639826648496,8.37286102802763,6.00629055409226,0.0219568620857358
"ZNF425",0.0502517437360987,8.36372685241662,0.102274223777986,0.752074792664394
"ZNF426",0.395153988135389,8.38103599851081,7.38209599784845,0.0116105385026007
"ZNF428",0.0142757144355621,9.22900080360141,0.0514915088249619,0.821267124911676
"ZNF429",-0.185261509474506,8.46038249994413,1.86481331184794,0.179164400193568
"ZNF43",0.24932479515681,8.40164449100011,2.39024512524138,0.132642331687734
"ZNF432",0.0964126941260824,8.37864210052928,0.361990754806719,0.552957379142382
"ZNF433",-0.0194468513915639,8.35328817470985,0.012173868461428,0.913214221042763
"ZNF436",-0.164604748635337,8.53499001724892,1.57628707134957,0.215069068239694
"ZNF438",0.0750938779578679,8.35178486259312,0.207677346301373,0.653405855322155
"ZNF44",-0.171996538045401,8.35129439396001,1.07535940215521,0.31198512416552
"ZNF440",0.0518982410868085,8.35178518593245,0.107741526611135,0.746168623838379
"ZNF444",-0.0751121709407748,8.46155050044897,0.612129128901513,0.438139206825
"ZNF445",0.0967677423319475,8.61409553206237,0.990303868343028,0.323873416503805
"ZNF446",0.067931827736577,8.44554824513435,0.299830696156804,0.587339287918664
"ZNF449",-0.0590839867737013,8.3605609486769,0.116185975414571,0.736464038439471
"ZNF45",-0.0831103466806402,8.39052142896544,0.31727080726897,0.57775990298968
"ZNF451",0.126720962232655,8.52597844887347,1.91690941318946,0.172044721603637
"ZNF462",0.495307231727457,8.54357437827321,22.2829227422191,1.72387402545241e-05
"ZNF467",-0.0475075018843808,8.35063682943169,0.0352933878304072,0.852861949661815
"ZNF470",-0.0349768967788027,8.37961260639989,0.0405108518587306,0.842070403304949
"ZNF471",0.268155075659539,8.43695280266866,4.1757348610184,0.0478529992961804
"ZNF473",-0.0172967785805362,8.36082182776627,0.00771772537604408,0.930794307921896
"ZNF48",-0.102951084243015,8.47101962535679,0.85523830650462,0.360547161312159
"ZNF483",0.158970420856475,8.63297642563233,3.61391983553473,0.0621664167672709
"ZNF484",-0.0408298211263639,8.35976842257558,0.0489871463386887,0.826898759588527
"ZNF487",0.0421242001347215,8.37033423784024,0.0620588353158957,0.805420878405907
"ZNF493",0.046983743039662,8.45564088863167,0.0979855504966971,0.755871956442237
"ZNF496",0.199081202080282,8.41830988632351,2.45591727139345,0.126339622297843
"ZNF497",0.122480278006768,8.34792681433647,0.573748501852729,0.457691298662614
"ZNF500",-0.0182784406334935,8.39382209823327,0.010294024567153,0.919936788092471
"ZNF501",0.0376833270623226,8.35411772035805,0.0518544469026192,0.822095825247359
"ZNF502",0.0633220797994651,8.36721427963653,0.169188667474607,0.684638202132123
"ZNF503",0.208681426931662,8.3579255858474,1.60370072348253,0.219000886070825
"ZNF506",0.0198074536272765,8.54676732630966,0.0444756257424369,0.833797894659423
"ZNF507",0.109163637262945,8.44737689803959,0.728399541968359,0.398612741998939
"ZNF510",0.0869295981629401,8.38273609454136,0.349754104966439,0.559380158253442
"ZNF511",0.0382535158226766,8.41257126517649,0.0765826229689101,0.7837090518412
"ZNF512",-0.0909642147452656,8.57563768255096,1.31121016722166,0.256805447347744
"ZNF512B",-0.00855258936899171,8.58560811314292,0.00412350665144687,0.949035122749862
"ZNF513",-0.0371081307790137,8.45892432168755,0.0843103119154245,0.772948680106523
