"","logFC","logCPM","F","PValue"
"SETD4",-0.0404786185011181,8.43225907015915,0.2998806860692,0.58719928908486
"SETD5",0.0622112786516063,8.48484176243214,1.08242320958678,0.303680692461313
"SETD6",-0.0346885817922964,8.42273182529858,0.11150732181597,0.74051038744878
"SETD7",0.188839391575621,8.51105815584998,6.87096717220202,0.0114676716757474
"SETDB1",-0.00855773105132458,8.43694316745657,0.00946790625373503,0.923030700275778
"SETDB2",-0.0715768271914244,8.39553823104075,0.553478435359597,0.462909188308245
"SETMAR",0.252485955155414,8.40096855891728,7.69293662661169,0.00940077863535194
"SETX",-0.0540157208551616,8.50677313674425,0.80318715949408,0.374341007224772
"SEZ6",0.0582922014899283,9.13679106479461,1.05851801770525,0.308064338927769
"SEZ6L",-0.11905741075216,9.23294150934088,1.07726168970432,0.30529444321355
"SEZ6L2",-0.178033000234767,9.58196662601595,18.9182308078271,6.14142598328257e-05
"SF1",0.0485901926862521,8.86284709208502,1.04966420970261,0.309332853382648
"SF3A1",-0.0352592985511464,8.68673116244437,0.458582176138862,0.5007330995227
"SF3A2",0.246192539410647,8.56517465851503,10.7557550656118,0.00195408055011052
"SF3A3",0.0648035184609481,8.56992870098667,1.59047585653614,0.212542485739869
"SF3B1",0.0630096282338326,9.09138539226177,3.47349073482002,0.0669882375376889
"SF3B2",0.00668199964073301,8.97329394684115,0.0217602577514695,0.883185249394695
"SF3B3",0.0755564120360494,8.66440803642742,1.64755274721718,0.204140277222506
"SF3B4",0.202521702974953,8.5561556134673,9.48773746654602,0.00330039811986959
"SF3B6",0.122641113139314,9.30544489249776,13.4661833397564,0.00053015560188872
"SFI1",0.100784717239438,8.41452585091452,1.5105212832251,0.227815497037364
"SFMBT1",-0.0163468213960224,8.36120243458806,0.00772091194620735,0.930779217196057
"SFMBT2",-0.163210388317345,8.47487029349477,1.03191696469614,0.317085961350754
"SFPQ",0.00207892440279446,9.20613536921186,0.00346610335183428,0.953249536017313
"SFR1",0.19482654039585,8.36109982842676,3.15032040013258,0.0899189732367976
"SFRP1",0.109718539663094,8.36235978907179,2.01496665734865,0.169648270356495
"SFRP2",-0.0384405555589174,8.35349136203245,0.00368773326528974,0.952240723496317
"SFSWAP",0.0263074573547123,8.53813273380499,0.148325790700963,0.701806818879864
"SFT2D1",0.227052777616633,8.56573847561959,7.60974232980531,0.00815686287728953
"SFT2D2",0.259301232278269,8.50774807957779,16.7446815572382,0.000152503568206745
"SFXN1",-0.0500867158436324,8.62747986400781,0.922122164641984,0.340629485187535
"SFXN3",-0.0156332307013679,8.64754189775135,0.0442109897451397,0.834193301149352
"SFXN4",0.0615540868012025,8.4182855357839,0.487769707207485,0.489727823165736
"SFXN5",-0.374585329021153,8.498112948992,20.9182733955679,2.94195289660036e-05
"SGCE",-0.0606845379875489,8.55337115588169,0.845080678303954,0.361726248546389
"SGF29",0.0822061254585824,8.39561538530639,0.679072083541131,0.416608260480587
"SGIP1",-0.0793859634049194,8.77340487634414,3.19746994837689,0.0785389625216807
"SGK1",-0.206483008861636,8.48673709801756,2.64669874000363,0.111928396903398
"SGMS1",-0.0829248186115866,8.41927143595662,0.975118139958981,0.330124710356117
"SGPL1",0.0693525115343632,8.45445335649171,1.25348058894059,0.269185441578816
"SGPP1",-0.212449952524033,8.57359458743138,7.63320365241244,0.00775589249224957
"SGPP2",-0.100889466962762,8.35743296806478,0.82346971840053,0.374452925305664
"SGSH",-0.109376004701527,8.35506000780726,0.833214295132065,0.371764488821716
"SGSM1",0.0111049583624831,8.47355617822925,0.0437616292855158,0.835203266577433
"SGSM2",-0.018092309959379,8.68400889522215,0.111115118101692,0.739957234430951
"SGSM3",0.0504406809779111,8.57159894941529,1.15099092465464,0.287923083519683
"SGTA",-0.0886364908921515,8.80489670240814,3.03896812334123,0.0861030081779734
"SGTB",-0.132652584036994,8.57247464285343,3.34764366875679,0.0720268844571874
"SH2B2",0.283168280516376,8.48355212535891,14.7524632820898,0.000379186808587561
"SH2B3",-0.101346872591187,8.38003885755993,0.828709466231251,0.371139499394129
"SH2D3C",0.0294664848311113,8.44783459513214,0.156115052116994,0.694967515667652
"SH3BGRL",-0.0459227390689077,8.91415605875753,1.01148962334316,0.318307123706589
"SH3BGRL2",0.026328654038133,8.42334800237476,0.0820951432447334,0.77612223073849
"SH3BP2",0.0603748761360482,8.61584240856924,1.33564299304886,0.252587637565596
"SH3BP4",0.0759865727713485,8.36448139786381,0.711475987739741,0.407837245771225
"SH3BP5",0.0817701631443575,9.05300631304765,2.77126396089597,0.101134312622945
"SH3BP5L",0.132374924405109,8.47700582848757,2.41990652649631,0.126468728341056
"SH3D19",0.0075636151048105,8.40542866052626,0.0315044456659471,0.860249780312128
"SH3D21",0.0846160475846029,8.35586732478342,0.756913949255903,0.394142390831105
"SH3GL1",0.314797480784096,8.73196738352089,26.0329427214367,3.5457586148377e-06
"SH3GL2",-0.158298135329083,8.79761626386137,4.66758579170431,0.0349652823689868
"SH3GL3",-0.136540554285096,8.93184208389203,9.07363103511738,0.00375393313707172
"SH3GLB1",-0.0710639828311759,8.88332853642284,2.86600465474327,0.0953465747110576
"SH3GLB2",-0.0542540133884854,9.00196435938634,0.734324075897542,0.395216487602643
"SH3KBP1",-0.107578436841822,8.58026283628419,2.52202728366295,0.117521748284022
"SH3PXD2A",-0.00046836179223289,8.50489548459447,0.000293381537489724,0.986397057430017
"SH3PXD2B",0.0632422064999226,8.45498307663412,0.704404861604035,0.40597677276678
"SH3RF1",0.142352935630077,8.43243468957933,2.23402796718916,0.143117457145735
"SH3RF3",0.108011060030987,8.60316213511573,3.55157620332561,0.0644833362538714
"SH3YL1",0.095458522538364,8.52369129410384,2.70193788763992,0.105858945053624
"SHANK1",0.107218413785509,8.34767677124321,1.17063540354545,0.292305932709908
"SHANK2",0.0448054159276557,8.80932631728045,0.511510139589316,0.477217518856861
"SHANK3",0.119138683914206,8.60866515453641,3.19355960328245,0.0790033891795097
"SHARPIN",0.065549556009337,8.48031498447654,0.637451890581452,0.428473002040497
"SHB",-0.45624565562506,8.43499467917201,10.894487314577,0.00277715415147164
"SHC1",0.0685575145906306,8.39213224085845,0.642353256428144,0.429479307216479
"SHC3",0.437634191710522,8.62679218733199,14.8148359882831,0.000353727379890935
"SHF",0.0136409789921193,8.60168311844859,0.0776473536256021,0.781506516254867
"SHFL",-0.0163305530028425,8.52736541210179,0.0373918800360244,0.847394304313393
"SHISA2",0.468229014971394,8.42287067379986,19.0156362619782,0.000176912682261912
"SHISA4",-0.0684324741121247,8.63717284925311,2.14703253129291,0.147775893081917
"SHISA5",0.0418934032102414,8.89012655526996,1.01567311644195,0.317444047237519
"SHISA6",-0.136667695240329,8.50500116228818,1.38896142542565,0.245231436386247
"SHISA9",-0.0827008734924336,8.74034022548653,2.0030331092258,0.161879896286563
"SHKBP1",0.0157993753149999,8.36082379448847,0.0359443824046806,0.851374013076517
"SHLD1",0.0209911273750324,8.37432292602795,0.0448867889893035,0.833981617109256
"SHMT1",0.0646981013485664,8.35347702071582,0.466556773608819,0.502209544067202
"SHMT2",0.0878833535702994,8.41706335647102,1.08715208127263,0.304362058203777
"SHOC2",-0.0726269277965747,8.7489108628282,1.58553483569628,0.212600518481859
"SHPRH",0.0251196380093601,8.42192022444534,0.0854960382368581,0.771734045319938
"SHQ1",-0.117393186696917,8.36373936357604,1.17231184932299,0.290426213893184
"SHROOM1",-0.112867644749129,8.36436910629083,0.915470815093953,0.348806764333147
"SHROOM2",0.0131433902576534,8.46444099692179,0.0280815791390349,0.867640935772079
"SHROOM3",0.0939526872265003,8.40722790234396,1.09457797648918,0.303249826951599
"SHTN1",0.0156550253205733,9.21834849635148,0.0954539745172636,0.758483591891552
"SIAE",-0.147914299054895,8.42241237155135,1.97086797556477,0.168975990139544
"SIAH1",0.130669586044861,8.6730638077094,6.92731684774429,0.0109238086094635
"SIAH2",0.113536144318962,8.58221835189515,4.26284757345164,0.0436323780082206
"SIAH3",-0.0900112509647362,8.46114628490937,0.75554128950526,0.389643686900368
"SIDT1",0.0294592748649877,8.35360774312407,0.0780904036202716,0.782686990257874
"SIDT2",-0.00890543521265359,8.44204615551163,0.0121684056696104,0.912694813287317
"SIGMAR1",-0.00123010647787999,8.50687587718359,3.78847123538057e-05,0.9951119048321
"SIK2",0.0852241857843352,8.47684431188375,0.915310692573847,0.343684752327682
"SIK3",-0.166964160365362,8.5791285630297,5.74314359282781,0.0197674367291062
"SIKE1",-0.204386846066241,8.47666725808791,5.68409127992658,0.0211566759294749
"SIL1",-0.0863097278508841,8.38759055642625,0.654400695479177,0.425553475213199
"SIMC1",0.185142017200847,8.43249593941154,6.832650780156,0.0126951131148475
"SIN3A",-0.0177889569815517,8.46850679621723,0.0318511658983975,0.859257152532212
"SIN3B",0.0146008233353487,8.68010133851909,0.0720190037715969,0.789369991979255
"SIPA1",0.0657334468205907,8.35858748944736,0.591745563403965,0.450097319831898
"SIPA1L1",-0.123985138155975,8.44915605831154,2.12505094327609,0.152200430743442
"SIPA1L2",-0.350860176640021,8.45901377988022,16.1065686051149,0.00022167477823452
"SIPA1L3",0.119418616457048,8.42786604822465,1.59716548638487,0.214106690146137
"SIRT1",0.141500054197987,8.49832540154071,4.98705022368304,0.0304286188290675
"SIRT2",-0.0975254506970076,8.87104979349941,4.09885773139151,0.0469681222589837
"SIRT3",0.0491229941585257,8.46766123566813,0.607311111711009,0.439920690177403
"SIRT4",0.0455415541744643,8.35643513970378,0.251901186358376,0.620938110929967
"SIRT5",0.0207598963802786,8.40676740961158,0.0607413948779045,0.80689032463508
"SIRT6",0.297183019582038,8.47679304967458,20.7925723694337,4.19222431899069e-05
"SIRT7",0.0799364521229079,8.42933257604296,1.12445731942442,0.296195853560647
"SIVA1",0.0103143126801776,8.59676193817665,0.0215845098806651,0.883702114546413
"SKA2",0.109467243513458,8.55012147707963,2.11963814979669,0.150858466707274
"SKAP2",-0.43754032797666,8.42826176953156,15.9772096647666,0.000306074451150219
"SKI",-0.0492893680253767,8.60097404859884,0.6845696160723,0.411308711156175
"SKIL",-0.105031988777423,8.51832017497441,2.54838775177108,0.115917484343111
"SKIV2L",-0.131320227150829,8.39349439658015,1.95123883719758,0.173135950365061
"SKP1",0.0916589587564654,10.1393189023382,9.05553831138233,0.00425659772275286
"SKP2",-0.0432462189423157,8.37727378877794,0.117367510487833,0.734809353140188
"SLA",0.622486007101826,9.10740179991035,185.699612454956,1.16098965643007e-19
"SLAIN1",0.261268846970721,8.6800171565717,19.4140800173488,4.14640026961261e-05
"SLAIN2",-0.166018929772888,8.55639578318076,5.67682207868846,0.0205706365584256
"SLBP",-0.0119176735324297,8.75659433221085,0.0270746435364118,0.869845079193763
"SLC10A4",-0.226534132694052,8.4446793987989,5.35266730723786,0.0257516056745978
"SLC10A7",-0.0355394718337519,8.3525781392599,0.0746126165275066,0.787467863533512
"SLC11A2",-0.00130434498727364,8.60281656039767,0.00024891481810504,0.987465696394369
"SLC12A2",0.0757383735374221,8.49687093158199,1.15954682352345,0.287011670825203
"SLC12A5",-0.0636158222939678,8.95809372474705,2.14140051184607,0.148585729237521
"SLC12A6",0.194191421382979,8.52224022531332,12.6899050348566,0.000777093668407825
"SLC12A7",-0.043930503140984,8.3482156254273,0.0676137885203524,0.797522745376558
"SLC12A9",0.083988457422871,8.42547376763012,0.879474998453625,0.354562491315854
"SLC13A3",-0.0254612408321098,8.3494800782933,0.0303749680682757,0.863394108178374
"SLC15A2",-0.0612777537667858,8.39010540748665,0.0824125975107744,0.776174542073307
"SLC15A4",0.0851760799077961,8.41528660917535,1.12467403369403,0.296701471786439
"SLC16A1",-0.182368179660406,8.56377545484755,1.63532447930684,0.207640698972007
"SLC16A10",0.00449895585939262,8.36597139821896,0.0178765307536686,0.894818091952575
"SLC16A14",-0.000296132541075019,8.58524078067255,1.16945051797401e-05,0.997282869638551
"SLC16A2",-0.124368865922207,8.59411312122123,4.04583326804637,0.0489056193867458
"SLC16A7",0.193779382645641,8.40740923506157,4.40349208362205,0.043821507842678
"SLC16A8",-0.0707025484464827,8.42228650702634,0.714960581828835,0.403408452178079
"SLC16A9",-0.133080449143981,8.36136197243369,0.208138438319623,0.653238472878371
"SLC17A5",-0.0943556088388144,8.42537057637061,0.998127043889828,0.324535301524375
"SLC17A6",0.091928119573781,8.44217589088259,1.40660237020118,0.242810777594976
"SLC17A7",-1.12835361706094,9.41599096468228,80.03373085265,6.30163854697355e-11
"SLC18B1",0.000612349710710396,8.43229526499507,0.0552084567342349,0.815473497203587
"SLC19A1",-0.145895564839125,8.42604140196859,2.94537154508103,0.0946001259740041
"SLC19A2",-0.119641500159327,8.40092087869639,1.1510967296067,0.291973274637734
"SLC1A1",0.0358713801308492,8.71374663008308,0.60245156186362,0.440561342096895
"SLC1A2",-0.103744639980093,9.45258374207006,1.11185289513375,0.299164815552307
"SLC1A3",-0.133637697059503,9.04706083229196,2.50446480376928,0.12056908059163
"SLC1A4",-0.16553100911427,8.64273637480866,8.92129017313325,0.00393683156255351
"SLC1A6",-0.305938001249149,8.81157784708718,13.1964233004285,0.000656734474628116
"SLC20A1",-0.0403088439362445,8.48455780796354,0.364808641107658,0.548757950536946
"SLC20A2",-0.0935727510385238,8.4773343338671,1.59028186776209,0.213634952394595
"SLC22A15",0.0155113087514807,8.37490079590632,0.0252552711277772,0.875024264082245
"SLC22A17",-0.0222190561708318,9.57609112746951,0.459489326640203,0.500823994657491
"SLC22A18",-0.0675708499616098,8.34972170316257,0.355751622742641,0.557557551765786
"SLC22A23",0.0405984079163251,8.64361694022062,0.533580946408951,0.468029200684892
"SLC22A3",-0.109468201917025,8.34885572505398,0.532846896159046,0.473957927999086
"SLC22A5",0.10303102468464,8.35673813956272,0.896747778562867,0.354313723218605
"SLC23A2",0.167192246609312,8.82829132538904,9.49043690184758,0.00308060958884833
"SLC24A2",-0.482472263017191,8.47395603368138,7.90191230635126,0.00862495904738455
"SLC24A3",-0.162492750577641,8.66298383468176,3.00223176495094,0.0894285076150805
"SLC25A1",0.0848944710391148,8.61590428726949,3.41587533235288,0.0692816988573933
"SLC25A10",0.102684294963778,8.36097325519423,0.876150926517995,0.35959296001271
"SLC25A11",-0.0614106767224973,8.66191229108922,1.48956184797774,0.226682633080419
"SLC25A12",-0.0476367809994601,8.61051621277596,0.550780121109686,0.460877500285519
"SLC25A13",-0.0293933327273993,8.35550629978411,0.0375720961149481,0.848170349495561
"SLC25A14",-0.107842542721795,8.45164224552853,1.38899794222175,0.245216400847605
"SLC25A17",0.169758157436825,8.50789612589619,7.99315724972158,0.00668538692877907
"SLC25A18",-0.15838770137434,8.3814515195812,1.1102616987976,0.301746664770563
"SLC25A19",0.0434566299546619,8.3843600171107,0.19983276651579,0.658471041644886
"SLC25A20",-0.0169624189664568,8.35752282862682,0.00975747607290857,0.92223451035673
"SLC25A22",-0.217298872696824,8.77698394222091,16.6801424405352,0.000130529193280724
"SLC25A23",0.0477409286435323,8.76008404663701,1.26653489731954,0.264535653018453
"SLC25A24",-0.0959104021256354,8.38126043585917,0.921938080860512,0.345857418807553
"SLC25A25",0.113538282174974,8.48461008933674,2.4687820211595,0.12307091819713
"SLC25A26",0.0165040141815786,8.49629737339903,0.0659032098703116,0.798431559823039
"SLC25A27",0.0577170076907277,8.48530332402296,0.558111560188548,0.458744548248817
"SLC25A28",-0.115851357875723,8.50426391403594,2.59133340630571,0.113759901898326
"SLC25A29",0.107489620931344,8.61610186318883,5.3964475092584,0.0237304160620804
"SLC25A3",0.0182440436362419,9.54547989200215,0.268227696348542,0.60665972754293
"SLC25A30",0.0148873867336426,8.36311080101905,0.0440163556307968,0.835734489384779
"SLC25A32",-0.0111297583322612,8.35386501863713,0.00764104677109221,0.931183993280469
"SLC25A36",0.0999185039160568,8.7585230350028,5.12595183350122,0.0270483733996745
"SLC25A37",-0.0952045989677811,8.35723749150073,0.508322743697124,0.483611456490671
"SLC25A38",0.0318268443704425,8.47550763556528,0.25541876345767,0.615658236724016
"SLC25A39",-0.133022416831401,8.50935652647318,2.86261589983553,0.0963853619301505
"SLC25A4",-0.047081641977789,9.01806132015662,1.03314637661796,0.313558334252302
"SLC25A40",-0.0224236834367464,8.42771004494388,0.0578282265999077,0.811342210010664
"SLC25A41",-0.0269262499906241,8.36688204779037,0.0360089428252701,0.851160327198858
"SLC25A42",0.0952801366467654,8.44696860606711,1.46239640470837,0.233667229673019
"SLC25A44",-0.0386311119175694,8.48266205184655,0.246801906638138,0.621730346991321
"SLC25A46",-0.018500814399061,8.74899347567426,0.101889834999807,0.750619789432869
"SLC25A48",-0.0492402612466938,8.34945247595037,0.0392222285011396,0.845009073851258
"SLC25A51",0.0952765603538657,8.35219709753823,0.73784773464593,0.400299072716809
"SLC25A6",0.0362363785155331,9.44511702518655,0.707843276914958,0.403973329111657
"SLC26A11",0.139389715253822,8.47503411390506,4.21254693228766,0.0465784500884831
"SLC26A2",-0.0483460924373198,8.36154724422058,0.141548074601854,0.710428989640505
"SLC26A4",-0.173439533489666,8.36291956543167,1.9884200653834,0.172395646508375
"SLC26A8",-0.0508876666695299,8.36001322832391,0.0973330375471567,0.758061725610626
"SLC27A1",-0.0574389129992406,8.43344895997316,0.340404474603339,0.562965572245665
"SLC27A2",0.180477366682841,8.34833603126236,2.81466879601971,0.109099602341885
"SLC27A3",-0.0697549295567898,8.45854902689445,0.75845522999035,0.388747444030942
"SLC27A4",-0.204937808042497,8.45486521238902,5.39753730812437,0.0251713101694662
