"","logFC","logCPM","F","PValue"
"SLC1A3",-0.424140229062551,9.04706083229196,18.4589326292086,9.23472801445944e-05
"SLC1A4",0.0469461526173596,8.64273637480866,0.571127173943797,0.452464713950671
"SLC1A6",0.253675928148801,8.81157784708718,7.83171157522422,0.0072549969303926
"SLC20A1",0.11747424324254,8.48455780796354,2.31911595725472,0.134506660115878
"SLC20A2",-0.022306324904806,8.4773343338671,0.0435012084976414,0.835703830890116
"SLC22A15",0.0944718969921541,8.37490079590632,0.588683376798034,0.450197459540953
"SLC22A17",0.0930596901886401,9.57609112746951,6.12072089276539,0.0166117116281635
"SLC22A18",-0.00130287308577208,8.34972170316257,0.00245578671918706,0.960967186310539
"SLC22A23",-0.166968182638346,8.64361694022062,5.25770364150365,0.0254732421163741
"SLC22A3",-0.164989644667867,8.34885572505398,1.3676351156228,0.256099698282295
"SLC22A5",-0.00291016539999714,8.35673813956272,6.65906971232258e-05,0.993565307334653
"SLC23A2",-0.210751060706124,8.82829132538904,9.20251884830818,0.00353018343582408
"SLC24A2",0.973379584057239,8.47395603368138,51.5260665713722,5.54501907897626e-08
"SLC24A3",0.0534701268424133,8.66298383468176,0.263740276084654,0.609865835087179
"SLC25A1",-0.044790928673771,8.61590428726949,0.638371303742684,0.427312595891966
"SLC25A10",-0.0951596851006056,8.36097325519423,0.517951900411385,0.479422241298658
"SLC25A11",0.00269926836173602,8.66191229108922,0.00218839593013892,0.962831408339617
"SLC25A12",0.0786054929078075,8.61051621277596,1.1739915032378,0.282892029226838
"SLC25A13",-0.0880190417363652,8.35550629978411,0.381228079578439,0.543594271278798
"SLC25A14",-0.0199507393302514,8.45164224552853,0.0309411718513901,0.861218083804545
"SLC25A17",0.0523594758246009,8.50789612589619,0.55325184229288,0.460394873530578
"SLC25A18",-0.159560490707476,8.3814515195812,0.816733166428176,0.374458195617113
"SLC25A19",0.0204635032649387,8.3843600171107,0.0334462306868426,0.856275150435257
"SLC25A20",-0.020165320496631,8.35752282862682,0.0123801369339317,0.912444681824036
"SLC25A22",0.274783663239065,8.77698394222091,22.4311725170207,1.33406283063431e-05
"SLC25A23",0.0184755176281375,8.76008404663701,0.13668892866937,0.712790992701362
"SLC25A24",-0.0515231960021703,8.38126043585917,0.180035647861773,0.674851160940305
"SLC25A25",0.00864706692164686,8.48461008933674,0.0111207033881265,0.916479463806698
"SLC25A26",-0.0611544433671584,8.49629737339903,0.515958413293575,0.475851534425665
"SLC25A27",0.0190252897881887,8.48530332402296,0.0485351235655886,0.826586635445307
"SLC25A28",0.00151746196771303,8.50426391403594,0.000546807804429195,0.981437308503923
"SLC25A29",0.052785826217763,8.61610186318883,0.9656564682992,0.329874593885303
"SLC25A3",-0.00999062744245413,9.54547989200215,0.0549966302807406,0.815482074505005
"SLC25A30",0.0359934054398226,8.36311080101905,0.117666319825463,0.734802820392748
"SLC25A32",-0.00906896278504668,8.35386501863713,0.00335801207491581,0.954345996294428
"SLC25A36",0.118422733940989,8.7585230350028,5.10670279988736,0.0273264370572141
"SLC25A37",0.00697753597844583,8.35723749150073,0.0258795473654657,0.873712261507907
"SLC25A38",0.0206907160734723,8.47550763556528,0.091951695542871,0.763055029520596
"SLC25A39",0.0146986474772815,8.50935652647318,0.028652934445118,0.866211202185801
"SLC25A4",-0.0900292269877374,9.01806132015662,2.64896183743202,0.108930545202842
"SLC25A40",0.0200982340266789,8.42771004494388,0.0401590543477611,0.842310946529831
"SLC25A41",0.0296066817256747,8.36688204779037,0.0707429267022581,0.792625811488455
"SLC25A42",-0.0710092056563505,8.44696860606711,0.484315027996537,0.490508914599074
"SLC25A44",0.0263605485146814,8.48266205184655,0.0847162678591559,0.772329032822429
"SLC25A46",0.0739648102168686,8.74899347567426,1.21534017040967,0.274432482930326
"SLC25A48",-0.0665803136776593,8.34945247595037,0.0850353128796094,0.773590628074506
"SLC25A51",0.0131981016778402,8.35219709753823,0.0132929148672702,0.909334937278864
"SLC25A6",-0.128012519515343,9.44511702518655,5.829557244085,0.0192750702527478
"SLC26A11",0.197968467511058,8.47503411390506,6.00716190900375,0.0186229250170052
"SLC26A2",0.129644968352099,8.36154724422058,1.08713964212175,0.308673403067381
"SLC26A4",0.217422804171298,8.36291956543167,3.44475662712112,0.0768075418969702
"SLC26A8",-0.137540344624106,8.36001322832391,0.887642005971858,0.356592282385732
"SLC27A1",-0.00780282403344007,8.43344895997316,0.00073607590953657,0.978494266366284
"SLC27A2",0.0681516289451025,8.34833603126236,0.425282537469064,0.521801457979262
"SLC27A3",0.0891014358528928,8.45854902689445,1.13104552310663,0.293609697561716
"SLC27A4",0.0745986714767697,8.45486521238902,0.567660784992464,0.455468203691155
"SLC27A5",-0.0239944093765068,8.49276443473833,0.117896806358672,0.732703558835041
"SLC29A2",-0.0176043326303526,8.3530165843229,0.0109608007387033,0.917631438875847
"SLC29A3",-0.24930029175882,8.36773860445589,3.80042983580047,0.0634062789108876
"SLC29A4",0.12063951135869,8.5871846637372,3.34222471735399,0.0729300384920755
"SLC2A1",-0.158740088529146,8.61177008286601,1.9572596206992,0.168105727485138
"SLC2A13",-0.145341259493512,8.84296674830742,3.98127939038113,0.0506077852821745
"SLC2A3",0.00533984286528592,8.60841148268702,0.0182898928196867,0.892861720282982
"SLC2A4RG",0.098292646761738,8.40798078619099,0.977461687073203,0.330165049200509
"SLC2A6",0.140675387991549,8.45024600336253,1.99772337361989,0.165261100575506
"SLC2A8",-0.126867485207854,8.43555425711696,2.09229813317387,0.156330330098218
"SLC30A1",-0.214848153167781,8.44646308714202,3.65245270175303,0.0630352788485716
"SLC30A10",0.273952070807428,8.51345997354603,10.9181948577308,0.00178352950596632
"SLC30A3",-0.566230575016949,8.60595328719294,4.496119263736,0.0415802167728619
"SLC30A4",0.285483963759212,8.43376026935069,10.2364179855579,0.00275386494729858
"SLC30A5",0.0307648834784299,8.48777558803911,0.142242061713576,0.707805519896638
"SLC30A6",-0.059258575407832,8.39026184682599,0.300362463260148,0.587994631706069
"SLC30A7",0.0383562448777969,8.40168120052295,0.143153838342397,0.707799451539733
"SLC30A9",0.00155885014835219,8.73926102153909,0.00122044003509055,0.972237515763973
"SLC31A1",-0.0306190229967695,8.38164407510571,0.0283990796875013,0.867488184401525
"SLC32A1",-0.0327886466754213,8.45972108626711,0.0134709324329779,0.908274728017826
"SLC33A1",-0.0834954201412808,8.4318184187917,0.827785574758197,0.368695115022133
"SLC35A1",-0.04742580786622,8.53007128481965,0.574316630706658,0.451823933939962
"SLC35A2",0.0317559978011105,8.42700406953685,0.183794634360454,0.670663396490955
"SLC35A4",-0.00449312734744228,8.44520457233054,0.000974121554307912,0.975256387941166
"SLC35A5",-0.0434314473421203,8.5312627107396,0.470662817842562,0.495483183246822
"SLC35B1",-0.0432786338776801,8.53599340862137,0.280413100828896,0.598582292677616
"SLC35B2",0.1061017709385,8.49972698955228,1.66696748594373,0.202860664105595
"SLC35B3",0.005629420891769,8.40762457841824,0.00464074100671751,0.946107838979561
"SLC35B4",0.101268551008338,8.47475297404638,1.7405026491104,0.193626560527292
"SLC35C1",0.00331701361928409,8.46104897458063,0.00299997068743102,0.956568767097771
"SLC35C2",-0.0531362721199556,8.48401979091655,0.382821612069987,0.539209159778197
"SLC35D1",-0.0501383559250427,8.37752439503135,0.140082720300955,0.711338300178231
"SLC35E1",0.106912303736143,8.57182561684087,3.71314402059397,0.0590028420181541
"SLC35E3",0.126543442830857,8.52476669880917,2.1302584526609,0.151116584285751
"SLC35E4",-0.0247141337595358,8.38670140499541,0.0290297696486466,0.865978235124133
"SLC35F1",0.53360669193479,8.99351484835087,57.4671164488662,4.72806368116715e-10
"SLC35F2",-0.0588996261138363,8.48143768776732,0.24877871892462,0.620792792759528
"SLC35F3",0.221727479956267,8.36400389600668,1.86620916710255,0.191158768957552
"SLC35F5",0.0327698219140011,8.46703291839709,0.159138583969708,0.691875609720544
"SLC35F6",0.113328410198207,8.40246886540385,1.13909967535386,0.294155694119329
"SLC35G1",0.084142202705232,8.3736878258453,0.537542542991647,0.470584324584977
"SLC35G2",-0.126161685400479,8.41622172937115,1.3858544733061,0.24724916342073
"SLC36A1",0.138340889241185,8.40106768532015,2.09063797697271,0.158456522209978
"SLC36A4",-0.0261538893368743,8.47653506588312,0.0916624144183105,0.763682218478723
"SLC37A1",0.0873810351344058,8.47624432888317,0.65753203905283,0.421684476382888
"SLC37A3",-0.055894572892778,8.50176264041234,0.567468514576976,0.454968166451631
"SLC37A4",0.0278468504768894,8.39715958990378,0.101088200874357,0.752783892035668
"SLC38A1",0.0630076107895909,8.82265851820666,0.813149994037151,0.370612551871928
"SLC38A10",-0.115269967548692,8.46253296627138,1.70559565808186,0.197989421366674
"SLC38A2",0.100326897759874,8.84824629663218,2.75522704973347,0.101812141300905
"SLC38A3",-0.122941072654844,8.37548705186169,0.533881493767472,0.471854368500204
"SLC38A5",-0.149388075380342,8.41188235294323,1.42193587401801,0.24194409355974
"SLC38A6",-0.071055415862585,8.35577690868827,0.276971130327582,0.604210077613942
"SLC38A7",0.0391934634348673,8.41403051796033,0.165431922752803,0.686787243446587
"SLC38A9",-0.116720803685374,8.38657994229043,1.03530914931411,0.31790017509649
"SLC39A1",-0.0929794725527481,8.39737174803979,0.790473211272034,0.381186959838682
"SLC39A10",-0.113543257133158,8.7649854606192,2.07483366537842,0.154735964555701
"SLC39A11",-0.0368058244893863,8.35338898322289,0.0647442967578391,0.80166704460715
"SLC39A12",-0.25960222700924,8.37483140758854,2.69744427159144,0.113279641389246
"SLC39A13",-0.103320084579608,8.45937696960038,1.07030158793074,0.307385261313702
"SLC39A14",0.135795398725158,8.38597897863654,1.39029793386607,0.248600546586265
"SLC39A4",-0.00645383742264055,8.3878579465419,0.00301986589142286,0.95658537629989
"SLC39A6",0.131363679534479,8.92426588094871,5.22968898510759,0.0256814782396233
"SLC39A7",0.0437230048668012,8.52559200348536,0.494737678229732,0.484954926106991
"SLC39A8",-0.117405043285516,8.3722702800715,0.437346735966989,0.515074048941541
"SLC39A9",0.0156310762926918,8.51009967474059,0.0351960916692707,0.851916429668208
"SLC3A2",-0.130612833025887,8.69494468968768,3.04508605182476,0.0854820145894455
"SLC40A1",-0.0906391188571119,8.36325936615129,0.282541862295058,0.600289071577329
"SLC41A1",-0.199819555498322,8.39513803544772,2.73050416020763,0.109247839341049
"SLC41A2",-0.018092586767146,8.36489424359694,0.0172932261298624,0.896540056481963
"SLC41A3",0.0403224296285765,8.76526582930033,0.752286378044476,0.389149155456673
"SLC43A2",0.235364996987497,8.5156247021818,11.5174230503784,0.00127940453159104
"SLC43A3",-0.186117944694428,8.37218435431969,1.56631116601584,0.222905287346687
"SLC44A1",0.375936813234261,8.59345828591125,24.0900344516211,8.0733490106706e-06
"SLC44A2",-0.0402054660200874,8.61307596227048,0.372646917612334,0.543721877246067
"SLC44A3",-0.213844419282889,8.34977604031963,2.55252156056358,0.125892334211313
"SLC44A5",-0.174183766470768,8.72109211429358,3.56696133613319,0.0644736225993028
"SLC45A1",0.08788881944211,8.48320149442048,1.19692646824771,0.279699020761182
"SLC45A4",0.0791785578614702,8.36392658656959,0.399593277114319,0.533673300297046
"SLC46A1",-0.103026412745506,8.36947621038826,0.674259116584451,0.419780184675885
"SLC48A1",-0.00404372958645793,8.48253961818152,0.000992240181999015,0.974996993387881
"SLC49A4",-0.159037471884729,8.40076097483159,1.60332192325632,0.214993138674225
"SLC4A10",0.351791511575957,8.65367103708798,31.2982986851227,5.07312404016068e-07
"SLC4A1AP",0.0687687594450501,8.52852855670371,0.822990604249872,0.368591097190258
"SLC4A2",-0.191952078947117,8.36407305882143,1.9778947348018,0.173281365593218
"SLC4A4",-0.262514387537073,8.43906353459672,4.27052573667421,0.0452338516358802
"SLC4A5",-0.115386910664926,8.35637029606225,0.716694042485177,0.407024274247242
"SLC4A7",0.00569343471779005,8.50716823832695,0.0185134857060848,0.892329122968432
"SLC4A8",0.0639795086520213,8.51819744759207,0.545812819977054,0.463235472982559
"SLC50A1",-0.042375105394683,8.36656733045804,0.0904602394225683,0.766305403979636
"SLC52A2",-0.0592628887578241,8.48455096935812,0.496018708921221,0.484838942341167
"SLC5A6",-0.0468138824386454,8.41630526873178,0.198159157830026,0.65906158610695
"SLC66A1",0.0579012744541455,8.40087885181464,0.359018869830996,0.553533810654623
"SLC66A2",0.0974876892508162,8.56598634179027,1.71380551305384,0.195758209536702
"SLC66A3",0.118589272683301,8.38143559877845,0.973290492788245,0.333067543448148
"SLC6A1",-0.338798105787939,9.03688534049375,18.6686652435381,7.19932330092827e-05
"SLC6A11",-0.46135704879646,8.53756218498265,14.0167239247079,0.00049405342696891
"SLC6A12",-0.101880612577759,8.35041100235705,0.490393504180919,0.4917596940641
"SLC6A15",0.117873365178256,8.63725809905126,3.14332494134442,0.0813301798701627
"SLC6A17",0.236015796296044,8.64178788850458,12.1585047870668,0.000909305944311512
"SLC6A6",0.111669895220057,8.51722472217555,2.38508412733723,0.131371783940813
"SLC6A7",0.149624881682209,8.36267007259766,1.83252986404327,0.189473075325056
"SLC6A9",0.0486160274790443,8.36274557659258,0.211642554126127,0.649951621489101
"SLC7A1",0.0066631348918649,8.56014057070989,0.0075029883733758,0.931262191073232
"SLC7A10",-0.0943801830734736,8.35478710720098,0.400570941448766,0.533693326422764
"SLC7A11",-0.277625351075491,8.42238631652838,0.97210386205038,0.335869349902806
"SLC7A14",0.174209493193664,8.4336683310717,3.40561328720452,0.0728523277283786
"SLC7A3",0.00700752490558798,8.36372933421257,0.0192550686938897,0.890876471167507
"SLC7A4",0.214616622730603,8.36993556201818,3.0351513128021,0.0945325609280302
"SLC7A5",0.0398518837681519,8.65552905933597,0.512521437011779,0.476640470578771
"SLC7A6",-0.0186673911209468,8.43215219462334,0.0283190890606813,0.867258526654881
"SLC7A6OS",-0.0171277865041553,8.37370734589046,0.0123656788231479,0.912364528023519
"SLC7A8",0.0127455408993084,8.36351531329403,0.0299005757910986,0.864269664961685
"SLC8A1",0.174111933112663,8.87969727466335,6.69763572221301,0.0120896189890564
"SLC8A2",0.236208168509545,8.73779285010156,12.2018607808851,0.000886231415311815
"SLC8A3",0.22019514206937,8.4171576851113,4.43781733802094,0.0424846186847292
"SLC8B1",-0.182045733262776,8.36947569102753,2.07032715811852,0.163409507560686
"SLC9A1",0.00668553665740636,8.37760474356244,0.00667761108516047,0.935522903686818
"SLC9A3",-0.0337726200967158,8.37781977666783,0.0769359858076558,0.783764206869335
"SLC9A3R1",-0.258860055134935,8.40684403476353,3.38903279944268,0.0749228359923066
"SLC9A3R2",-0.00546750073292539,8.52032629200218,0.00311348903270402,0.955710906923615
"SLC9A5",0.00757009576228437,8.3752546910638,0.00958982104326351,0.922792427225639
"SLC9A6",0.126527460218102,9.10054105794467,6.15369128427913,0.0159794373957606
"SLC9A7",-0.0566324300716432,8.47383995392861,0.402376082281405,0.528929665877168
"SLC9A8",-0.0299213608559683,8.36640124754433,0.0454659753194672,0.83306486389186
"SLC9A9",0.00291565467197567,8.35029903347255,0.0162156316270459,0.899930999441291
"SLC9B2",-0.0261064955739949,8.47452976598576,0.0868506840794115,0.769513007904763
"SLCO1C1",-0.253889441934854,8.39672972787008,3.64765552072366,0.0660517801565467
"SLCO2A1",-0.122006473728426,8.35260360535968,0.633333373950481,0.435258443976077
"SLCO2B1",0.0608608962578502,8.4046349614693,0.567919869720793,0.456695804814533
"SLCO3A1",0.109443986360821,8.5103504928491,0.755750739277455,0.389992168965299
"SLCO4A1",-0.0266449518344336,8.34904458089475,0.0408650937358677,0.84187407320977
"SLCO5A1",-0.0693691762132559,8.3993663985826,0.343041607060133,0.562473899472593
"SLF1",0.289314320865021,8.60523956390311,13.2494832839091,0.000572117530776493
"SLF2",-0.0586545268617392,8.46320442862113,0.293824812583484,0.590634828240879
"SLFN5",-0.139430197507293,8.360876999162,0.959029227080699,0.338116955351581
"SLIRP",-0.099716663688719,9.12465508240592,3.44852871913055,0.0683998256782165
"SLIT1",0.621360344479619,9.44900337951464,52.5551558205627,5.99068691275723e-09
"SLIT2",-0.162281804540543,8.52233504473739,1.26132776272086,0.267936754735849
"SLIT3",0.132011136840179,8.43214319797647,1.12773061317489,0.296416010264097
"SLITRK3",-0.169777055369727,8.47959488223756,1.73333160370037,0.195303022415793
"SLITRK4",-0.156955816412236,8.73768884262506,4.30062411847134,0.0424818029710112
"SLITRK5",0.289295105762601,8.85815929885402,21.9969907151328,1.6241420231257e-05
"SLK",0.0588721020539077,8.58944492289395,0.403295205014981,0.528382538281771
"SLMAP",0.00950616184232697,8.50313388237431,0.0145698612315598,0.904374722570587
