"","logFC","logCPM","F","PValue"
"KITLG",0.470078049989516,8.66183826138125,23.7849707366682,1.64224093448158e-05
"KIZ",-0.157639563577934,8.38309077617766,2.32048486574438,0.139582177866574
"KLC2",0.0133690780084092,8.58468498732428,0.054228021473655,0.816665703431264
"KLC4",0.151277555112622,8.45485164437036,5.47202634678409,0.0241065145717482
"KLF10",0.151179824602713,8.51657470666282,2.61031739187473,0.113599901750863
"KLF11",-0.0252726234067558,8.42797602949648,0.062927535963871,0.803423721425919
"KLF12",0.0103689809439996,8.5211811813286,0.0332842719469427,0.855908479693186
"KLF13",0.0229833811459332,8.68611620652598,0.205984375636607,0.651476655828434
"KLF15",-0.166271265807094,8.36229845558944,2.0779440291723,0.163469060019515
"KLF2",-0.118310434181801,8.47285383616887,2.12952414748578,0.151423571577147
"KLF3",-0.114783408253742,8.57517571114068,2.73588325411227,0.103598038246611
"KLF6",0.21541829409839,9.06986575491865,16.299107688536,0.000169251925922183
"KLF7",0.0120739162350335,9.04341604356028,0.0820597350233733,0.775517136612675
"KLF8",0.0112928169642125,8.4261426264295,0.0457879419562162,0.831757253409519
"KLF9",0.579035442567732,8.50329911792924,39.4383713082449,1.90738574378993e-07
"KLHDC1",-0.0235777350251387,8.36022195752781,0.0388477848407172,0.845577080269836
"KLHDC10",0.126097691145246,8.69819223176434,6.7294463965799,0.0118300517599269
"KLHDC2",0.139464055445095,8.9193313614646,9.6312048609777,0.00287112464836085
"KLHDC3",0.186211753036596,9.15933416782865,21.5918296246837,1.91434692564849e-05
"KLHDC4",0.0073493805592348,8.38678764892677,0.0115105671757738,0.915347339890634
"KLHDC8A",0.544023907159537,8.55968832504414,43.842886446203,3.74751862280567e-08
"KLHDC8B",-0.0273386200174717,8.45111908852378,0.128219449186164,0.722046675827907
"KLHDC9",-0.0304850387071365,8.38520179123274,0.0602472143011764,0.807976283560776
"KLHL1",0.456466274942235,8.77548126174554,12.7163570850378,0.0010826958481877
"KLHL11",0.0543487756649464,8.59805127242064,1.48408734214361,0.228237617044852
"KLHL12",0.149070836554271,8.52671632648518,6.51801801926935,0.0137948635103513
"KLHL13",0.409514716047785,8.56345810830043,16.8424118355895,0.000190713926886236
"KLHL14",0.187414305408144,8.51534561798177,2.85093816695423,0.102476459252371
"KLHL15",0.0584634475480661,8.41171424104059,0.741351096412945,0.395415105243719
"KLHL17",0.123675720372886,8.4092291173587,1.51508093310542,0.227643604088541
"KLHL18",0.0468523682976409,8.5041145105374,0.542465754044002,0.464741636937079
"KLHL2",-0.0170389019387405,8.68576443967249,0.0672890766216116,0.796185739860682
"KLHL20",0.0799334329538777,8.40742856374728,1.16523283856383,0.288734773956759
"KLHL21",-0.0147004133332124,8.41177695441626,0.0166452850909171,0.898126757933308
"KLHL23",-0.00587563803915843,8.77796448992947,0.00457701568507799,0.946288811705225
"KLHL25",-0.0149591985139748,8.46271544176128,0.00161244853165682,0.968235780971714
"KLHL26",0.0166441620679804,8.45255985991538,0.0502678870047234,0.823740612802961
"KLHL28",-0.155223146032458,8.47613706365629,4.46396547382662,0.0402065039734659
"KLHL29",-0.0322315502367623,8.46671862606909,0.0970009240958644,0.756991097786589
"KLHL3",-0.0112460975617612,8.38389522747192,0.00283865814231778,0.957906572100374
"KLHL32",0.0773395244468541,8.40668493321186,0.582035592766155,0.451463351000254
"KLHL35",0.0809661071816685,8.55149467578981,2.06917500461776,0.156113240882556
"KLHL4",0.532655829443245,8.61480632055652,96.0933901632979,1.05858815981784e-13
"KLHL42",-0.0187416715058742,8.61546245923777,0.107618306716984,0.743940824605588
"KLHL5",-0.140439002561664,8.50773543682321,2.09508497006322,0.153760294567802
"KLHL7",0.200785724576354,8.68794607112804,17.9998128011225,7.89559949983679e-05
"KLHL8",0.05816065896894,8.65093754194653,0.905876552403844,0.345155634303609
"KLHL9",-0.100156326246905,8.57386829684642,3.48802993992382,0.0668312807813898
"KLRG1",-0.00262585672369607,8.35305386556967,3.4004635175362e-05,0.995404321610874
"KMT2B",0.023540949491514,8.46079032353529,0.120654788429364,0.730060705865604
"KMT2C",-0.152373358878882,8.62110585866849,6.96032766589463,0.0105247290575743
"KMT2D",0.00498501705902772,8.45129912315262,0.00735809083959571,0.932058689710945
"KMT2E",-0.237264100377508,8.91681181709581,20.5218906638502,2.59714900169196e-05
"KMT5A",-0.067082025918144,8.46081663446844,0.626364458780472,0.43298351724619
"KMT5B",0.00730196132113846,8.67489731372427,0.0283956331935544,0.866737586224268
"KMT5C",0.0179493304277933,8.37938706397378,0.0862519227848129,0.771403213573385
"KNOP1",0.144884678203317,8.47984166329427,4.12480229791078,0.0479749236180892
"KNSTRN",0.0768720854102819,8.3822610785828,0.687018504400184,0.414714105703403
"KPNA1",0.158697748659565,8.61816371918879,6.51460225638594,0.0132023516173145
"KPNA2",0.178149512284797,8.59030968618866,5.93491910670921,0.0179562823106347
"KPNA3",0.0779386051817422,8.72002348021529,1.82714972798952,0.181388194992403
"KPNA4",-0.0970713079439916,8.65789970446916,4.07736356131565,0.0475964331176386
"KPNA5",-0.0784855652102972,8.63180280968169,2.0300640959001,0.159541182137707
"KPNA6",-0.0298137796902384,8.59819707873933,0.340961513605031,0.561548446315557
"KPNB1",-0.171251430034673,8.80988539142773,14.7879590052285,0.000273358806744767
"KPTN",-0.0544415134625155,8.39791266770587,0.296985871136445,0.589870993482326
"KRAS",0.0608213714464308,8.70941032994362,1.73395512016022,0.192712511327814
"KRBA1",0.0252624406839403,8.37104311957433,0.0702578084333062,0.793264503788732
"KRBOX4",0.0269427035756552,8.44812655574747,0.126043282788719,0.724442512489549
"KRCC1",-0.0907343707539008,8.41670306815486,1.14114916519213,0.292907512132136
"KREMEN1",-0.219600701847038,8.42740955375895,2.85259539933382,0.101661949037959
"KRI1",-0.0604888301483622,8.39455142705721,0.462833371234118,0.50176108125516
"KRIT1",-0.029886354457319,8.42964204269715,0.087842274665013,0.768582092067286
"KRR1",-0.156920406566153,8.49426576079668,4.99703423222039,0.0300158092360533
"KRT10",0.127493222415936,8.79501402162487,5.28219854738797,0.0247482503936197
"KRT19",0.249580629642419,8.48694009866635,12.5954771896675,0.000913024949076584
"KRT222",-0.006226982699884,8.38580549018308,0.00341699944378041,0.953826656016582
"KRT31",-0.0446585631306416,8.34771582880241,0.0658727021974425,0.800802622372596
"KRTCAP2",-0.013160496052389,8.58047317630363,0.0141135187800887,0.905884893930495
"KSR1",-0.0363121255331869,8.51971704755738,0.234542044318423,0.630228580723688
"KSR2",-0.0556389895709086,8.39562038767348,0.351244971332352,0.557988032951247
"KTN1",-0.364099741126739,8.68925664684013,29.2229105993528,9.65084493718415e-07
"KXD1",0.0112512995362891,8.55183280620266,0.0638794091065063,0.801389734838338
"KYAT3",0.0583258277843292,8.42384418471416,0.544594081915993,0.465969866332179
"KYNU",-0.0211557835307748,8.35122321085432,6.10370043283224e-05,0.993843025675341
"L1CAM",0.0848672469843927,9.2667543877462,5.14220188787008,0.0271027263257418
"L2HGDH",0.0195925980037555,8.40507078183213,0.0817161411118151,0.776927364740306
"L3MBTL2",0.0219002126839594,8.47053539747691,0.120128592444244,0.730439779931686
"L3MBTL3",0.0956898831474647,8.55147762809161,2.11364748153742,0.152399937561751
"L3MBTL4",0.225002741386873,8.41207392458103,7.56444308311623,0.00955917796010094
"LACC1",0.077206634236649,8.38820997978265,0.73431874103377,0.398853663819418
"LACTB",0.0812950769427074,8.42024887002441,1.18740136539484,0.283406322515779
"LAGE3",0.0969740377260662,8.77839486777905,2.94241666304755,0.0911840568434105
"LAMA2",-0.144152302348793,8.36615512557849,1.31327998272836,0.263656575546607
"LAMA4",-0.121005805601787,8.37013176783662,0.923097509526322,0.346399577182798
"LAMB1",0.0422931794735098,8.42917273725442,0.184763242228818,0.670305215871367
"LAMB2",-0.258175289909569,8.39580047604931,5.60172624596168,0.0247754069187129
"LAMC1",-0.183104974961763,8.39244948359531,2.86965421068942,0.101223431017414
"LAMC3",-0.0682279037267288,8.37683673303147,0.163779336541403,0.689149070436702
"LAMP1",-0.0991076204096195,8.77377164860476,4.45298658633188,0.0386118525008729
"LAMP2",-0.0871246524477827,8.67599745809264,2.55720379097216,0.114510116344906
"LAMP5",-0.299061344173826,8.3831307183221,6.08176294025059,0.020474451729302
"LAMTOR1",0.0632267693256271,8.94717021586292,2.82930309701991,0.0975476417678445
"LAMTOR2",0.146611471766147,8.73977073330979,6.87816463521322,0.0109001960585596
"LAMTOR3",0.00341067709435854,8.61244523593514,0.00454939312199909,0.946443461088549
"LAMTOR4",-0.0124123386105923,9.1935029063925,0.126037225297082,0.723847973431029
"LANCL1",0.0394509010853086,8.79819476412006,0.900038076910593,0.346352634305065
"LANCL2",0.155926574319868,8.75922798462098,11.6031298940209,0.00115085365017003
"LANCL3",0.137408835311289,8.34895439774538,1.83425531276745,0.190785960406025
"LAP3",0.0257400579564566,8.51342327394113,0.16344786380304,0.687689802211441
"LAPTM4A",0.0196653932506711,8.75384545670651,0.165224305237979,0.685675598641439
"LAPTM4B",-0.176130852252286,8.48574200238576,5.5645949808462,0.0220765540666545
"LAPTM5",-0.306263722677799,8.39975046747701,8.32607256951633,0.00715888858113265
"LARGE1",0.0261580499178059,8.61398017272763,0.217505899302642,0.642584396049218
"LARP1",0.0270487281392209,8.88763199811822,0.573459795611639,0.451727545006325
"LARP1B",-0.290454335753692,8.49725638771483,12.5036991429092,0.000929728294722341
"LARP4",-0.126982523957949,8.42252365978249,2.28898136638556,0.139052873442099
"LARP4B",0.0962929749899557,8.60246803673022,4.42560734096019,0.0397556854885691
"LARP6",0.216766400007686,8.77918479694168,15.4975771382983,0.000208691674545995
"LARP7",-0.0939895957275912,8.5103701746332,0.751416629106991,0.391126243689197
"LARS1",-0.00847781463024357,8.68896544925414,0.0317052094557166,0.859226715481391
"LARS2",0.0394227982674756,8.39022089549819,0.172176560810483,0.681335967640857
"LAS1L",-0.0447363515652332,8.4614654977521,0.293681687251269,0.591007325411562
"LASP1",0.0877969534570723,8.92473324248163,5.88685517535722,0.0181920195707572
"LATS1",0.0638655021336719,8.56612346624248,1.86356845464255,0.177670633809592
"LAYN",0.0354816496377766,8.35620473048241,0.0981146348989116,0.757432491259823
"LBH",-0.0512253258253695,8.44136694549843,0.195732980522923,0.66068728001668
"LBHD2",0.206311853726984,8.35749086549755,4.14259158586098,0.055100516663342
"LBR",-0.0973319238682209,8.46661857725716,1.72624133154915,0.196145659069183
"LCA5",-0.0732019226817797,8.37038531341947,0.425442047761091,0.520541227083749
"LCLAT1",-0.0658557067477464,8.41707135156934,0.523870136618798,0.474090279206684
"LCMT1",0.0625362685179485,8.63960182272613,1.90618601215227,0.172299305155744
"LCOR",-0.0918701951724883,8.53888508068641,2.63288051512284,0.11079776019656
"LDAH",0.0844461616623348,8.39208313858599,0.961080746038623,0.335163911740403
"LDB1",0.0511202168261334,8.48909373782191,0.448120561113429,0.506719709229087
"LDB2",0.538238674134915,9.0675706536405,145.806049656431,1.83895880155248e-17
"LDHA",0.0436770761669862,9.04861725168208,1.42377481442716,0.237674246226856
"LDHB",-0.0664110094699935,9.65497002079584,2.54141028760602,0.117281399995992
"LDLR",-0.10184316393928,8.36863993822772,0.841307230346304,0.368383654173434
"LDLRAD3",-0.0203588791426121,8.37129479557028,0.00704440268112023,0.93381292960133
"LDLRAD4",0.325162655780584,8.69705921315673,28.6925620702762,1.31449148248681e-06
"LEF1",-0.144588861321439,8.34874480078748,1.3332329215354,0.261892773354818
"LEMD2",0.0639457381909526,8.45996961972553,0.929648182750883,0.340330299943037
"LEMD3",0.103177336964449,8.64859098549804,3.21016607305925,0.0784150481235551
"LENG1",-0.0592332914053846,8.38451833096364,0.375904325491609,0.545000867638575
"LENG8",-0.00306395660649531,8.48260934838427,0.000143725727530652,0.990489662448667
"LEO1",0.083525488687298,8.53980646804529,2.03405621531209,0.159652255847882
"LEPR",-0.0397113731345674,8.36103934063565,0.105479686391623,0.748438471642584
"LEPROT",-0.197925995741946,8.45677604970595,5.28323544341009,0.0264221545724943
"LEPROTL1",0.0254153651720777,8.60206004791595,0.268338582164684,0.606337182544662
"LETM1",0.0180797408706968,8.59730697419294,0.0899501424197582,0.765307260788746
"LETM2",0.0180655640159184,8.35592125091244,0.0399558287885546,0.843487602138719
"LETMD1",0.111355657678855,8.69729237627496,2.11737081420614,0.152160615834555
"LFNG",-0.217080310746024,8.3682732581848,3.06584555945507,0.0931498546238613
"LGALS3",-0.437662515126668,8.43847315473225,18.60783701546,0.000100005251236346
"LGALS3BP",-0.263995859162429,8.38443631781871,4.48802647562273,0.0435924545268068
"LGALS8",0.416502338235826,8.73349324380262,41.7502112763466,2.73391310942875e-08
"LGALSL",0.0706488850774688,8.56585412862568,1.13042525078077,0.292011276797791
"LGI1",0.197205182432289,8.68519613570651,7.34389960457879,0.00897173086152664
"LGI2",0.0254171463552147,8.38505485134728,0.201671092765895,0.657005961197462
"LGI3",-0.0421952961124744,8.38640650373743,0.0387523250746275,0.845403449391992
"LGI4",0.195503672072189,8.59782998086228,5.00712437898736,0.030127308237466
"LGMN",-0.00445501684166941,8.66985497525758,0.00193520048250201,0.965079048921097
"LGR4",0.0662553907401938,8.42143963922939,0.780596894957713,0.382931432240453
"LHFPL2",-0.149093227186571,8.44087594670935,2.86791770296778,0.0981882140218587
"LHFPL4",-0.0845179146622444,8.56511223337082,1.87315675832648,0.176421048527039
"LHFPL5",-0.0184278812549643,8.34792220554731,0.0160559466355834,0.900447748172943
"LHFPL6",0.100632330021519,8.4745701397074,1.47755591556919,0.230463339348466
"LHPP",-0.0452177799941281,8.44796997945896,0.281617818006869,0.598434373085815
"LHX2",0.411212398602494,9.28651955814033,21.1033513909151,3.88435463387144e-05
"LHX6",0.139225909160207,8.58889873085607,3.13167507800005,0.0828874154371564
"LIAS",0.00612450264691976,8.39812403989853,0.0102776580465972,0.919941019152418
"LIFR",-0.317453484195853,8.46464834259636,13.8285405921753,0.000542647059051374
"LIG1",0.224907982565792,8.45845242224071,7.47303631640554,0.0100088498601583
"LIG3",0.0688303827319011,8.41226303712896,0.885716639953294,0.353441057263099
"LIG4",0.0580091574813259,8.42934275134023,0.626618797033507,0.433649338211271
"LIMCH1",-0.20113267773154,8.93484486263095,10.2539980903466,0.00227354711238632
"LIMD1",-0.0848805054479144,8.34757564332645,0.573530036643308,0.457842674388779
"LIMD2",0.0501054998777884,8.62227695349293,0.500878329911336,0.482247757353344
"LIMK1",-0.132195586430736,8.45859466469252,3.34371916533023,0.0743749520281703
"LIMK2",-0.0196816847780787,8.38376920828216,0.022309847697204,0.882462048605241
"LIMS2",-0.0111030512122307,8.4914543848797,0.00782950746421745,0.929855383608315
"LIN37",0.0667366767778841,8.35301238507013,0.600186035639117,0.447330847431805
"LIN52",-0.132421382153262,8.41114270743901,2.25314444155369,0.143221723442376
"LIN54",0.00991683861406428,8.41258815989719,0.0234806565480547,0.879167309185325
"LIN7A",-0.0230328717438886,8.42172412163617,0.0126558456356321,0.911646250053873
"LIN7B",0.113888402108508,8.63711667398034,4.86994375148694,0.0311834455900141
"LIN7C",0.0336605422682952,9.12123574560504,0.978400155350541,0.326717588654481
"LIN9",-0.0136639425258622,8.35339650667894,0.0046697706050967,0.94618343917186
"LINGO1",0.197126820708774,9.4085814595825,25.839260549426,4.47742979810249e-06
"LINGO2",0.0766259503461263,8.3946648023988,0.634178016540244,0.433682002518151
"LINS1",-0.0390864275323375,8.38339179830468,0.179621984096507,0.675159136952372
"LIPA",0.00937097756739156,8.49325135919836,0.0351392786916683,0.852068733089763
"LIPE",0.0280019720478254,8.37010836328966,0.106669197133906,0.746854208233191
"LITAF",-0.349808133430494,8.41118568296294,12.7174713360223,0.00112840358130028
"LIX1",-0.256980154443367,8.4262855029212,7.2818611490921,0.0104699451605041
"LIX1L",-0.243881747765196,8.52383464263653,14.0597752101396,0.000445132695410441
"LKAAEAR1",-0.077954338082618,8.41563573177608,0.976151817843967,0.330276055914858
"LLGL1",-0.0155452899410459,8.35111739279404,0.0136057438617214,0.908290028464944
"LLPH",-0.0159159327168958,8.4853435193672,0.0644979680037873,0.800586408276619
"LMAN1",-0.306262427246759,8.50526811820557,17.4234866908948,0.000123459447911261
"LMAN2",-0.00453917612128177,8.61053095750881,0.00794454974408705,0.92927468356897
"LMAN2L",-0.0601731470666538,8.42324552185584,0.566797860303843,0.456441039611472
"LMBR1",0.0588332605359505,8.61110344574446,1.32419406316041,0.254316909940505
"LMBR1L",-0.0235084075117291,8.55951066234209,0.105645974773795,0.746472761644748
"LMBRD1",-0.085487075820898,8.68464380859223,2.60879278427514,0.111140404158693
"LMBRD2",0.0800516950434332,8.67202031706573,2.13348025767343,0.149156117774174
"LMF1",0.0579313986324991,8.42099007379661,0.669242146763522,0.419074018515031
"LMLN",-0.0392202357389469,8.35762695696659,0.10369198227728,0.750568985178098
"LMNA",-0.0569850389754683,8.49968323004061,0.636115539234531,0.428962243485805
"LMNB1",-0.184933016878568,8.38045402670303,2.89903471017411,0.101109673269929
"LMNB2",-0.0371116188236632,8.48120563559141,0.160978622806862,0.690381287354725
"LMO1",-0.11698692377394,8.35033825320856,0.757209048158069,0.394512058811823
"LMO2",-0.277798688219197,8.45394841266972,11.6648743174601,0.00140063032065301
"LMO3",-0.179294998107443,10.1196427260624,19.7074704833397,5.55090253400834e-05
"LMO4",0.189003198305424,11.4630871349992,8.30017410930186,0.00631220757096443
