"","logFC","logCPM","F","PValue"
"SH3KBP1",-0.0457474402905097,9.04321740253708,0.625228617985053,0.433477897390888
"SHARPIN",-0.0194683722551973,8.92984309398347,0.0540392666570561,0.817813488291809
"SHB",-0.10190965037622,8.86730172493132,0.0951926716087241,0.761185206090247
"SHC1",0.00323331797071734,8.9035690256713,0.012375938429745,0.912374211186303
"SHC3",-0.0343708914430842,9.14623039964547,0.183983589992104,0.669985419954497
"SHC4",-0.0125983398103609,8.86344925015322,0.00250614899332522,0.960632673786956
"SHF",-0.151775954141194,8.93430945588817,2.89045871823721,0.0996659190542662
"SHISA4",-0.24987527546992,9.52608140955084,31.928713111982,7.67179446423182e-07
"SHISA5",0.157563297516097,9.22150620025931,7.54823394915884,0.00833527855459421
"SHLD1",-0.0148567988025987,8.86783218470483,0.00500835429581144,0.94434931526316
"SHMT1",0.0520674794382134,8.86288343143043,0.325701132013105,0.575378188986056
"SHMT2",-0.0194692786310518,8.9317730671899,0.0317851053289805,0.859728177433923
"SHOC2",-0.0495289269745971,9.31082383868972,0.439735568704544,0.510667023288054
"SHPRH",-0.0670702096478979,8.89744509702443,0.503436116058192,0.48520407941623
"SHQ1",0.0925048485990699,8.86046657834411,0.841106005490533,0.371615571984942
"SHROOM1",-0.0964000706607108,8.86378655524103,0.582494595308518,0.455389889140452
"SHTN1",-0.116800495654138,9.31058765574057,4.15559682748009,0.0466002835601536
"SIAE",0.143582378203395,9.00528795551757,5.6995539299177,0.021931214532042
"SIAH1",0.0415891903894945,9.00958174288091,0.462817642266204,0.500181496156581
"SIAH2",0.0271702278710153,9.07013873985675,0.286342638501973,0.595287128050459
"SIDT2",-0.0841180587744969,9.03135790857608,1.52707982026308,0.223318395915569
"SIGMAR1",-0.203638321351352,9.05380176550266,5.93756541382873,0.0189997970019935
"SIK2",0.0292522009893471,8.89239059779766,0.154364837597062,0.698168759773519
"SIKE1",-0.077055030044473,9.01496344765733,1.10361567024901,0.299412532891231
"SIL1",-0.152594082720501,8.91854237580196,3.81678284795672,0.0613465850483843
"SIN3A",0.0341838903112571,8.9310010001363,0.28038775025527,0.600527809312159
"SIPA1L1",-0.148071001547374,9.23526130506882,3.75506154813978,0.0591003616805517
"SIPA1L2",0.0692703043691879,8.90634868493075,0.753049322628445,0.393998147033834
"SIRT1",0.0374262148637692,8.92707463571033,0.365435242317134,0.550332902409978
"SIRT3",0.034954099901549,8.91701293747614,0.191724374502449,0.665058637765318
"SIRT4",0.0115985904813256,8.86603170186867,0.0119303885378183,0.914220695444975
"SIRT5",-0.0345863563125236,8.95674473272808,0.21031054304951,0.649498802552062
"SIRT6",0.0599004009884073,8.91458198245428,0.474844616592797,0.496879637397277
"SIRT7",0.0975710647358025,8.96755112949172,1.92627210695325,0.173913207403734
"SIVA1",-0.0133999982058159,9.1472707845467,0.0232874251313303,0.879325529796949
"SKA2",-0.0166860928390428,9.13986628265502,0.0783185307509244,0.780718071045364
"SKAP2",-0.10243122886039,8.87585635576595,0.542767164428177,0.470127152802708
"SKIV2L",0.0402302113852978,8.94951659109194,0.332710833383358,0.568154018857839
"SKP1",0.136218123044044,11.1954944225912,19.4766910687618,0.000103359541863278
"SKP2",-0.0221637030301393,8.86598387163109,0.0127908801300593,0.911203198909879
"SLA",-0.0787874026870137,9.11981705860445,0.731109346249899,0.397186521304229
"SLAIN1",-0.500972068563873,9.12578857066737,9.2809106396659,0.00431403641804803
"SLAIN2",-0.158843368767507,8.96165334432207,3.72879870760879,0.0617783258017481
"SLC10A4",-0.163468873975839,8.96258085930854,4.02399918760779,0.0524583620846331
"SLC11A2",0.0928994552510456,9.0287680558944,2.56721346539395,0.116655254666656
"SLC12A4",-0.325369126107609,8.89179821201671,5.80003661187238,0.0249162209350928
"SLC12A9",-0.120370771749499,8.9194046193238,1.12274513936604,0.299007683240068
"SLC13A3",-0.256082838464181,8.87827702998353,2.48442216241091,0.130791168873167
"SLC15A2",-0.266669570230546,8.90289682778017,4.59148380790245,0.0426263887523244
"SLC16A1",-0.426200623330045,9.00310914903356,18.729136857382,0.000102741181286206
"SLC16A2",-0.0959010375276587,8.96487155186151,1.77120666085566,0.19170581664028
"SLC17A6",0.199330748098482,9.02391291841215,5.25867542822349,0.0277353027056833
"SLC17A7",0.554875233409808,10.2680604738802,83.6363631120985,1.72599804062844e-10
"SLC18B1",-0.0943440782828042,8.89344489166541,0.81070877468472,0.377598139919409
"SLC19A1",-0.0533021744684618,8.86076742696031,0.208448484263993,0.653619643742319
"SLC19A2",-0.00872284177331064,8.89489628279043,0.00111245990896517,0.973687580188125
"SLC1A1",-0.0311315440960048,9.19202390361003,0.117263314634863,0.733820808727035
"SLC1A2",-0.219000995831492,9.23730229567274,4.34859320829301,0.0447244450546684
"SLC1A3",-0.226919390427838,10.397816770203,12.6792635284115,0.00128107553807993
"SLC1A4",0.0124514437437301,8.94063586166023,0.0795565112801237,0.779783528978645
"SLC1A6",-0.0416563996638322,9.06856003377696,0.239588723120574,0.62691252107281
"SLC20A1",0.169901754265443,9.06840317954913,7.59123738585245,0.00845536498347425
"SLC20A2",0.25261517843706,9.03585578775179,15.2121051598314,0.000349193901924344
"SLC22A17",0.0108032018654052,10.3441829351118,0.0974517656590038,0.756602772937622
"SLC22A5",-0.233973103603697,8.88656750415073,4.74351389468842,0.0409311399551524
"SLC22A6",-0.253222836712793,8.8592714374632,1.73366095881714,0.205617232828324
"SLC23A2",0.214991904401981,9.23911216437887,17.4670733485317,0.000127053022840642
"SLC25A1",-0.212505219238914,9.00762563749198,5.03690205378011,0.0304955454251508
"SLC25A10",0.0249393662748256,8.89817373038182,0.0641976267124515,0.802224819083413
"SLC25A11",0.13194534368379,9.33786516799387,12.7991143397327,0.000780328162834998
"SLC25A12",0.0271865774448613,9.27605490674022,0.347543310422197,0.558284517636578
"SLC25A13",-0.0867070512758575,8.88289519807899,0.505806909282382,0.48498922127072
"SLC25A14",0.127743921513442,8.9952257905939,2.99830180399471,0.0913280889084481
"SLC25A17",-0.0185453909373937,9.04351470038401,0.103684964534325,0.749008041758358
"SLC25A18",-0.361391976749048,8.99541734000184,20.1929209449886,5.99038054084553e-05
"SLC25A19",0.136640172796086,8.89133046703255,2.18070223526276,0.153992173875449
"SLC25A20",-0.228779231334916,8.88467310999301,4.63211432042645,0.0433022068933721
"SLC25A22",0.399978061703812,9.41720094777989,67.9476692863873,1.42052096593404e-10
"SLC25A23",0.209507166632335,9.28122717691978,18.4453616383404,8.20229169496404e-05
"SLC25A24",-0.152004699902865,8.85891903950814,1.50590636275513,0.236316023461205
"SLC25A25",0.02960923899936,9.03441426725089,0.208061470194118,0.650703667258329
"SLC25A26",0.0915560899699181,8.98382653366498,1.96550738004654,0.16939941348044
"SLC25A27",-0.109152462694023,9.101286625488,2.05957907356354,0.158072377168663
"SLC25A28",-0.0130454160930642,8.98157086172943,0.0402276262986623,0.842169552253797
"SLC25A29",-0.265981436062673,8.94013260170142,8.50668947310978,0.00660697970902229
"SLC25A3",0.0526511125985752,10.2765410441364,3.04475187923571,0.0888545515416079
"SLC25A32",0.0658232059298372,9.02055524706912,0.776889835139742,0.383174667716638
"SLC25A36",0.276616595551804,9.12119314321009,25.1155218184497,8.7343356698258e-06
"SLC25A38",0.111353009239557,9.01269820083782,1.95849140838118,0.169341982508551
"SLC25A39",0.0481782060762987,9.04825597023324,0.534258057508316,0.468662155884224
"SLC25A4",0.0014793936999688,10.0019713697553,0.00343263964244296,0.953559273477859
"SLC25A40",0.0358484240592923,8.87375788122808,0.122580713473265,0.730072172100397
"SLC25A42",0.18539315536272,8.93857979592811,6.10415154477933,0.0192987618240787
"SLC25A43",0.0223505981185314,9.61522148279217,0.225987231750192,0.63663452064348
"SLC25A44",-0.0199440446961383,9.15468276759949,0.0987795267032958,0.754704734094463
"SLC25A46",0.0159680584559579,8.91630569232974,0.0741738332688973,0.78748170471717
"SLC25A48",-0.224006996072077,8.86719021027237,2.01254270410278,0.172910512713292
"SLC25A51",0.03140044041532,8.8750407782142,0.156282957864128,0.696924721187246
"SLC25A6",0.061474495806742,8.87997559764026,0.565525708613306,0.460721960806719
"SLC26A11",-0.108646056841618,8.8586792763135,0.70233049581723,0.413570630207613
"SLC26A6",0.047098185080216,8.8757293747041,0.222250057461471,0.642579382008305
"SLC27A1",-0.261648842104576,8.93072374954104,9.2242333958915,0.00506939623738385
"SLC27A4",-0.0155822737007777,9.03449579836255,0.0489592488117825,0.825906913673449
"SLC29A2",-0.0729202094159793,8.87519200542483,0.471824456001511,0.500280353218702
"SLC29A4",0.0430144316476278,9.04411299582352,0.674355206541394,0.416426140880985
"SLC2A1",-0.238469691378954,9.16904836687268,9.57265652687427,0.00331432328912511
"SLC2A10",-0.188512287758249,8.87640315428032,1.79277804190357,0.196103785472122
"SLC2A3",0.175757535849096,9.2204345006117,8.23959423864218,0.00608937304981789
"SLC2A4RG",-0.263520157266243,8.88813762957997,4.44489551323833,0.0470662104321651
"SLC2A5",-0.32647808928339,8.88630722446643,7.7042284572125,0.0113499023019415
"SLC2A6",0.188834709397048,9.11715410832901,11.8118506469508,0.00126426330320152
"SLC2A8",0.0750588071173865,8.92900474531985,0.914513712619105,0.346978263527933
"SLC30A1",0.013964377459172,8.86554787492284,0.0304542056541557,0.863404464227758
"SLC30A3",0.719232079869441,9.4750120839027,101.333840522148,2.22939133667755e-12
"SLC30A5",-0.00996522589855943,9.00537579102062,0.00967626463701473,0.922204346528609
"SLC30A9",0.133763835553985,9.29946589998181,6.54596577772278,0.0134884215770999
"SLC31A1",-0.116333400854234,8.87358566789429,0.748374758731734,0.397756189638643
"SLC31A2",-0.255885563017069,8.87351591018957,2.14881228711143,0.159004046059838
"SLC32A1",-0.0823506008818687,9.14454809877454,0.954604253713949,0.333695528425396
"SLC33A1",0.0249582506508467,8.91604069783794,0.111393275223297,0.74124702307642
"SLC35A1",-0.0647973226056062,8.97592152290391,0.800807373810419,0.376721161343514
"SLC35A2",-0.0341464586655269,8.96004400017132,0.260275082806047,0.613199940714438
"SLC35A4",-0.0438224829282033,8.95430619132473,0.169431208763583,0.683363541820926
"SLC35A5",-0.00246935795616507,9.03860663511228,0.000669792011586495,0.979471522518343
"SLC35B1",0.0632739045890148,9.19560222898796,0.985324661048937,0.325911789385178
"SLC35B2",-0.133166497982648,8.99251983577644,2.22941323751494,0.143233499909115
"SLC35B3",0.0380227129624996,8.94278156393585,0.231770024531237,0.633592385525839
"SLC35C1",0.0380562301049171,8.87529470890225,0.124540647531147,0.727969395735569
"SLC35C2",0.024553243031101,9.02640690313553,0.164020265255235,0.68754264958349
"SLC35D1",0.019441170012776,8.88521767921384,0.0384640534661828,0.846407334926097
"SLC35E1",0.0269100398226787,8.90562028156621,0.0983894896592978,0.756436970226111
"SLC35E3",-0.164727827501483,8.89821156745238,3.10109790336897,0.0917442230125536
"SLC35E4",-0.00254775742115085,8.95711025461644,0.00834108839080272,0.927777537875742
"SLC35F1",-0.052899807867308,8.9906121864779,0.0897702474524299,0.766242246118786
"SLC35F3",0.152763764101085,8.94035904513431,5.95147242765516,0.0207967543384172
"SLC35F5",-0.109024108264805,8.87979291155729,0.83083346266365,0.372863876596668
"SLC35F6",-0.0370051147565675,8.94942913109994,0.139306679537775,0.711409124429902
"SLC35G2",0.0704884554255292,8.94511388774284,0.959109231735237,0.334885168571427
"SLC36A1",0.181867665883634,8.93272539071096,4.12481368519851,0.0514861923225035
"SLC36A4",0.104500298166605,8.91595918895412,1.85425134683151,0.184954237060314
"SLC37A1",0.233773972095598,8.88504490266053,5.97902523374667,0.023428843297988
"SLC37A3",0.110180145522841,9.00609928770624,3.01533067764241,0.0902862024608648
"SLC37A4",-0.0399269391007917,8.92120862545449,0.241002992681773,0.627404673327421
"SLC38A1",-0.0492884489458946,8.94221359443377,0.189214635803649,0.666599892601072
"SLC38A10",-0.00945500028341492,8.99892098602967,0.00423877574777715,0.948441323282061
"SLC38A2",-0.114425985131678,9.19872238249253,2.61037631791784,0.112188275153331
"SLC38A3",-0.188156406672318,8.9926492613159,5.23119089938396,0.0278289429782533
"SLC38A5",-0.273144917311255,8.96104744814458,8.22418056597611,0.00709911917266351
"SLC38A7",0.0824382444037344,8.89106302111589,0.941492453128181,0.342496563836173
"SLC38A9",0.071365404269951,8.8987327373568,0.561121779175388,0.461340037105878
"SLC39A1",-0.230484452486287,8.91348819579504,5.33201316462931,0.0292599990848424
"SLC39A10",0.376775934464914,9.61233034116101,42.980953864738,4.10010989405712e-08
"SLC39A11",-0.0846621391077949,8.87396710361557,0.503560081149537,0.486474160341155
"SLC39A12",-0.0575860868339944,8.90611014574952,0.122064622075314,0.729801517336837
"SLC39A13",-0.0339167032752294,8.95187210779596,0.198901243643457,0.658558988481861
"SLC39A14",0.0866736979020151,8.93124050328338,1.67008215141411,0.206591984408683
"SLC39A4",0.131369604715169,8.90320885012415,2.39635071507681,0.135039611240726
"SLC39A6",0.389852543571618,9.0970563299755,42.2024810825001,5.41620273073159e-08
"SLC39A7",-0.0523335037662003,9.05973002929207,0.627780714691144,0.432144114732963
"SLC39A9",0.0827104745527501,9.05034022261331,2.3946583322512,0.1287684186156
"SLC3A2",-0.325197929091897,9.11652456394721,20.4471694057536,3.61936633617554e-05
"SLC40A1",-0.258995398739206,8.87761380488431,4.1658335768518,0.0548667313660514
"SLC41A1",-0.130746007947251,8.97522008081437,2.89107063225092,0.0976915956008607
"SLC41A3",0.0229799630826296,9.08810278831206,0.174535305471874,0.678151808462122
"SLC43A1",-0.114007813058627,8.86785444497219,0.769026880180008,0.392139479064207
"SLC43A2",-0.109455882464155,8.93335654411055,1.63176135304626,0.211605832814119
"SLC44A1",-0.672068433466472,8.91440488801214,7.86407644964266,0.0160968674904585
"SLC44A2",-0.163103092724357,9.10024705715843,3.96998463378913,0.0523990374558044
"SLC44A5",0.064573869838003,8.94237593014582,0.717755762721936,0.403322054794506
"SLC45A1",0.22501744002606,9.04442714705966,12.6907420690297,0.000943057664034294
"SLC46A1",-0.110892092016336,8.85963776771739,0.822207983532241,0.376995864097092
"SLC47A1",-0.157772789635437,8.86648555296647,0.279595657454228,0.612705119804863
"SLC48A1",0.0514429515421708,9.11859613241447,0.680266611582607,0.413588502452501
"SLC49A4",-0.181348223715469,8.90487976262584,3.16488951956844,0.0878758680075267
"SLC4A10",-0.0230337587630387,9.49763224181025,0.192867167811751,0.662510993437012
"SLC4A1AP",0.074335816083394,9.05863783901521,2.17707449276573,0.147459045758802
"SLC4A2",-0.233980935735528,8.88266796603923,2.91615635336555,0.103016328161401
"SLC4A4",-0.303241837587682,8.88647032330136,6.01104440625693,0.0230453709530623
"SLC4A7",-0.17357239580146,8.86657204338516,2.11707196625056,0.162674706530738
"SLC4A8",0.00865029522390526,8.89508255529863,0.0226975760585119,0.881592861943223
"SLC50A1",-0.0187826669936771,8.86746485317556,0.0170172388450917,0.897635950850463
"SLC52A2",-0.0900850222782837,8.94199376269296,1.56503704363621,0.220500901469132
"SLC5A6",-0.0264368864504553,8.89789852215593,0.0266694076975319,0.87170669629542
"SLC66A1",-0.112376472957318,8.90541683688027,1.07356581794974,0.310344321231104
"SLC66A2",0.183381910432408,8.95831860155805,5.06694277908792,0.0312256184007329
"SLC66A3",-0.0653650875817804,8.87952958049317,0.328683924772979,0.572804191911981
"SLC6A1",-0.0443862958522927,10.112073321657,0.893029730373718,0.350087480257809
"SLC6A11",0.0579383463162528,8.92751846944044,0.698240309690639,0.410343863178668
"SLC6A12",-0.193167632803124,8.89926058278311,2.38282908218536,0.136238350598777
"SLC6A6",-0.107950923617313,8.98979693606433,1.29650457513711,0.262332441191686
"SLC6A7",-0.0170289624863861,8.94253689271189,0.0188730429153682,0.891644398076736
"SLC6A9",-0.296461180065494,8.89686493165318,1.56667997418467,0.236587253980266
"SLC7A1",-0.0249117955248436,8.97527664987743,0.0842570930149262,0.773273517847342
"SLC7A10",0.0548676609025286,8.8880640217928,0.564174362492395,0.460770510125821
"SLC7A4",0.163641358563009,8.96789748496786,4.04844867490986,0.0518402881126971
"SLC7A6",0.0684559581649983,8.93675133974239,1.02582765085526,0.319212780857697
"SLC7A6OS",-0.00223232497055943,8.96831206467074,0.000568900742551156,0.981103926129879
"SLC7A8",0.00400495141104917,8.94071067825224,0.0874645137373985,0.769413943721429
"SLC8A2",0.0525449014398992,9.82529080619864,0.923110083873795,0.341933406528907
"SLC9A1",0.107069617127554,8.92174744864871,1.92675276819462,0.17638550320947
"SLC9A3R1",-0.443823280879958,9.03294353455904,27.7691340674259,3.98448755921685e-06
"SLC9A3R2",-0.224707346041682,8.97000913069814,8.43229031175105,0.00627884237949996
"SLC9A6",0.111664040025031,9.48421320286573,6.37756492681674,0.0147266424486808
"SLC9A8",0.0136096282022059,8.87144925870132,0.0338069523450287,0.85607930383477
"SLC9A9",-0.302788305267587,8.85961235204925,3.6619371551973,0.0725171241206644
"SLCO2B1",-0.332861192309756,8.93712519152975,11.0471631564474,0.00236681723424288
"SLCO3A1",0.0682515083047259,8.87887025150092,0.430427519420047,0.5193219815041
"SLF1",-0.329208990737105,8.98143787541297,15.5221443176899,0.000358094470463461
"SLF2",-0.124915573542873,8.92897015345107,1.94697982832417,0.173718947812809
"SLIRP",0.192741469124835,9.54549033527605,10.212170957078,0.00246588291659569
"SLITRK4",-0.0240394622814117,8.89660799176377,0.00225742790489918,0.9625225900522
"SLITRK5",0.115355196876771,9.02929312166821,3.3420259305834,0.0747426197197104
"SLK",-0.2134913329438,8.88182076203008,3.33766344039307,0.0825119599861033
"SLMAP",-0.0819551815281417,9.05526445277636,1.53028914550846,0.222652171615225
