"","logFC","logCPM","F","PValue"
"SSR2",-0.0623559863593584,9.29102206052501,2.18012996454037,0.145625496284702
"SSR3",-0.0959052171041963,9.20406425980407,2.700984050063,0.106104691121281
"SSR4",0.00487703129200253,9.29298366932436,0.0161495508349246,0.899323397586494
"SSRP1",0.102718761524972,9.04060163530386,3.20584963361696,0.0804624095253013
"SST",1.4509432467993,10.6467208910941,755.120774876225,3.40152590432213e-21
"SSTR2",-0.362282274226978,8.9216422804762,14.0278325101965,0.000860029593691195
"SSTR3",0.0473995883636085,8.86922762771299,0.750470261680544,0.39741117463574
"SSU72",0.0554408963135937,9.49514850703568,1.83199242957156,0.18191106425103
"SSX2IP",0.288387114528588,9.00319769167276,14.9417008744577,0.000432317048717259
"ST13",-0.1072877370042,9.375895177733,4.77323030935742,0.033563751360073
"ST3GAL2",0.097592190948066,8.89840180967166,1.16678197923962,0.291274633007641
"ST3GAL3",0.246300388259664,9.04630266784892,15.4829897397302,0.000301802551539937
"ST3GAL4",-0.0340014541375437,8.95108617386036,0.105028892629462,0.748243237992548
"ST3GAL5",0.129353530709808,9.43573526264133,8.75355749800176,0.00470943031523689
"ST3GAL6",0.088428495855284,8.93372675217211,1.33998925235502,0.256343733764882
"ST6GAL1",-0.135778894995435,8.99248669331525,2.85956459515652,0.098957451209844
"ST6GALNAC4",-0.18165483652088,8.9127788705878,4.29961430224508,0.0482768776132954
"ST6GALNAC5",0.211933804542682,9.25829799564112,7.72687177638522,0.00805266511397987
"ST7",-0.0221561266686639,8.96510271416454,0.0808257136068144,0.777855658207732
"ST7L",-0.0661997174418224,8.87998164477584,0.344782306288715,0.563634105342408
"ST8SIA2",0.249202936284655,8.88384523599691,6.14166388094321,0.0219263439098433
"ST8SIA3",0.066049439702108,8.86318163700895,0.438731678898284,0.516248516307877
"ST8SIA4",-0.311065852278754,8.93199013798893,13.6163314708117,0.000926049624931144
"ST8SIA5",0.151873994619698,8.90654119122206,2.86631579371076,0.103220039950829
"STAC2",-0.556610547469355,8.93539161877063,42.1974716802582,3.79182347717578e-07
"STAG1",-0.070772403723893,8.89361814937548,0.322600245386707,0.575743872051351
"STAG2",-0.0418334135874782,9.00972181598888,0.17727869410832,0.675924255066163
"STAM",-0.00665184939282819,9.10958389661201,0.00658911529538716,0.935655498281229
"STAM2",-0.0763723755758971,8.90217826170751,0.691971270551746,0.413782641232317
"STAMBP",-0.19800953713883,8.96688390481488,4.58068983156926,0.0393174762906515
"STAMBPL1",-0.00763138775636021,8.86807952433478,0.000724798467421151,0.978812143174747
"STAR",0.0620322810605324,9.0769796202018,1.7364959825429,0.19447321300388
"STARD10",-0.0796514511882937,8.98462870108876,0.99538494067364,0.324863163824531
"STARD13",-0.389139470267097,8.88211868275406,11.37198460144,0.00297600904102055
"STARD3",-0.101139681573528,8.98048389136931,1.39090479200942,0.245590980782221
"STARD3NL",-0.201930913153246,9.28668267066582,12.7161399559862,0.000799336763382462
"STARD4",-0.0371399625984606,8.97127339695175,0.251545357430469,0.619252807011094
"STARD7",-0.148466325975378,9.13182251641996,4.47425244924414,0.0396692520625758
"STAT1",-0.241740823455016,9.07011087086402,7.91333026288537,0.00729328739694315
"STAT2",-0.00472664518267717,8.89982057214837,0.0336366123631659,0.856069508776285
"STAT3",-0.132000265928556,8.86862159386855,0.823041894661815,0.376102924691977
"STAT5B",0.137054855752357,8.88621184256652,1.67912346824867,0.209122207935699
"STAU1",-0.0231960298446267,9.18619109064155,0.210277710948004,0.648604672971695
"STAU2",0.058040090144034,9.23828342558538,0.87703543637289,0.353482712510118
"STIL",0.0193538610068262,8.85918956519013,0.0391985957371191,0.845371588720827
"STIM1",-0.105970098932515,9.10767248892734,4.36508777730484,0.0422918214212489
"STIM2",0.123546156480017,8.92633245279529,1.78061158261453,0.19306198075073
"STIP1",0.068443694953617,9.27671953214797,1.614160578406,0.209806898760547
"STK10",-0.0137758378186355,8.862878905718,0.0104606903226115,0.91968405403473
"STK11",0.0210619198854312,9.07612039286152,0.0835122989533345,0.773925834911649
"STK11IP",0.0152979581624901,8.92671087014126,0.0343563177280258,0.854273297000872
"STK16",0.322085824690621,9.00179036909661,25.4553774925913,1.08605864170364e-05
"STK17A",0.32140553041105,9.00022763982892,25.7707639194191,1.06597344582996e-05
"STK24",0.171458424609389,9.22691685763784,10.9901251565421,0.00176209450576758
"STK25",0.0315443069189001,9.56502832785995,0.425008790140733,0.517459318053655
"STK32C",0.0210065760657891,9.13321517107665,0.278370018151487,0.600319436988745
"STK38",-0.0154615297054748,8.86862340168392,0.00368800103228565,0.952228665546637
"STK38L",-0.106274360504535,8.89802016475095,0.705823076530713,0.409612064908147
"STK39",-0.27028600150424,8.89541033501036,6.8149193646649,0.015803575277258
"STK4",0.0113924095393475,8.93117579934752,0.0281534233041877,0.867907996350838
"STK40",0.0350961534919504,9.02767828089451,0.372453237609858,0.54511176673647
"STMN1",0.00577391350452895,12.0840158898079,0.015667619926404,0.901158023987652
"STMN2",-0.0218780949357645,11.7093661144058,0.0931672847195737,0.76298498853506
"STMN3",0.0211329935572781,10.2647953496956,0.230459538181585,0.633997676086108
"STMN4",-0.00766352781842262,10.271624026453,0.0120598133600955,0.913274324110571
"STMND1",0.0568135394822601,8.8663310845338,0.37322434440209,0.548872754329942
"STN1",-0.0880463199942266,8.86101590371198,0.48608443592266,0.494851659843635
"STOML1",-0.0927924883938749,9.12887420303867,2.07342621339161,0.15655409879932
"STOML2",0.0934337682980411,9.25752053592425,4.97002073433194,0.0301896792382933
"STOX2",-0.0433847514786341,8.91963553288933,0.128316571034907,0.723008557236266
"STRADA",0.022327569452635,8.99287311037633,0.11210254432999,0.739563713581717
"STRADB",-0.160487229865506,8.95035052205722,3.11597057371951,0.0870706333619185
"STRAP",-0.144019786872318,9.58028565608087,7.1605631481562,0.0100761057462791
"STRBP",-0.0591290539186658,9.47863923629821,0.928382899705669,0.340046037591906
"STRIP1",0.0821289911026397,9.05373012166413,2.70563784056,0.107248087304439
"STRIP2",0.498469221529329,9.0145751651785,42.6691090105547,1.30685080272652e-07
"STRN3",-0.0936836022644294,8.86759707882249,0.687671458663328,0.417676913206768
"STT3A",-0.125994520946808,8.986362829421,2.52730386219773,0.119944769540819
"STT3B",-0.136586781705073,9.17611651397568,8.75800004599386,0.00462179805652445
"STUB1",0.00353789602770625,9.54029339278599,0.00708664515079852,0.93324405723002
"STX10",9.85384528902717e-05,8.93091161827472,0.000235113611797895,0.987872359424721
"STX18",0.0632459802705449,8.9553673093581,0.696554410109298,0.409964455990561
"STX1A",0.00969543619260953,10.0021916482815,0.0539148440282918,0.817462412079641
"STX1B",-0.02603021080593,9.339491619016,0.188230945432644,0.666237420393047
"STX2",0.00243558525868662,8.87552722423095,0.0145719299228601,0.905157011065873
"STX3",0.0582715437100064,9.01078132873766,0.690438179285105,0.410954101462957
"STX4",-0.107403193607109,8.91415476791315,0.709285567770568,0.4074638637597
"STX5",0.0106061260833681,8.99901446959197,0.0368323476212312,0.848796494945061
"STX6",0.0654189678441483,8.99922220403115,1.06776023677059,0.308015566249268
"STX7",-0.0312178635103416,9.31395260438128,0.358644484752978,0.551863615668579
"STX8",-0.0715838000642227,8.99324974876594,0.906345588414216,0.346881786841546
"STXBP1",-0.0803944390351443,10.67961640639,3.71040448713649,0.0618395498172607
"STXBP3",-0.114574925538936,8.97243905867492,0.491908264031124,0.489773969435646
"STXBP5",-0.0130079401454876,9.02060762880891,0.00603816903407599,0.938447065636541
"STXBP5L",0.187105718433258,8.86753839536262,3.13786939265031,0.0932084214929788
"STXBP6",0.0302495546265503,8.87066073337181,0.114564656727299,0.738767460198449
"STYX",-0.126405575260147,8.87452677858379,1.20399113373203,0.286087532473959
"STYXL1",-0.162979566929275,8.92718734914852,3.21740513609878,0.0835007803385205
"SUB1",0.258852567048396,10.4602468969236,49.4605218384142,3.54580947683368e-08
"SUCLG1",0.0115210873369371,9.29189832682106,0.0537670562824839,0.817545307525082
"SUCLG2",-0.231649284512125,8.88698136523445,2.52707865918074,0.127102688548061
"SUCO",-0.180883128051544,8.91261051905775,2.70753734546186,0.112168759847201
"SUDS3",-0.155151219616738,9.02740506568407,4.75932767878051,0.0348906408959875
"SUFU",-0.0524788314976001,8.90703655170167,0.279388575064511,0.601846915927604
"SUGP1",0.0278745632751359,8.93759662335883,0.118849642556595,0.732673071280282
"SUGP2",0.0982611456842734,9.35173915789557,3.12819874485038,0.0832845129165886
"SUGT1",-0.0174915655365441,9.04891874098554,0.0799166620197677,0.778728068283706
"SULF1",-1.03376044854799,8.9553557034163,74.477047558644,1.23888311738849e-09
"SULF2",-0.282383621234346,9.00754810086304,13.1766775667766,0.000799206809948332
"SULT1C4",0.00761740765554853,8.86266931027485,0.0407330691869935,0.842357153535724
"SULT4A1",0.01847826211228,9.84603351221985,0.119403439870319,0.731365091437053
"SUMF1",-0.173984954127165,8.9307365436007,4.02509863806508,0.0542544358433288
"SUMF2",-0.0522615374243303,8.9287019725253,0.409058339038303,0.527518634703331
"SUN1",0.104069416855067,9.09975201028913,4.86025575080213,0.0325944152577824
"SUN2",0.244980925074855,8.99381394658421,11.4113174554335,0.00171515076515801
"SUOX",-0.0206614304861118,8.86310098221053,0.0196033703887013,0.890223829275592
"SUPT16H",-0.0253023405825077,9.1440312620413,0.161371746850635,0.689674045021828
"SUPT20H",0.0944194525853163,8.97981684685479,2.49796774350445,0.122499406869919
"SUPT3H",0.0283947115262942,8.87696560671018,0.0852454627744035,0.773372189486615
"SUPT4H1",0.0221985940323702,9.18676296687424,0.120487772633773,0.73005172360097
"SUPT5H",0.00988622070565051,9.25782121827565,0.0452561166477048,0.832406617669267
"SUPT6H",-0.015556487731002,8.9969344835701,0.0304818553272444,0.862288290294116
"SUPT7L",-0.0552869335263924,8.93860509233154,0.608147022010649,0.441511283453802
"SUPV3L1",0.0113958480646321,8.91338119488184,0.0257735443958303,0.873714931642732
"SURF1",0.0809158365858974,9.07241027420005,1.40488270201611,0.242249995699476
"SURF2",-0.0513576950791855,8.92569951800246,0.307753323030337,0.583520844137224
"SURF4",-0.249901265921024,9.20824723927573,24.4705585024297,7.99374493853366e-06
"SUSD1",0.0842320791270016,8.88079660548729,0.822762241918302,0.375027691600038
"SUSD4",0.0485420418319452,9.05731973477172,0.617416156273539,0.436235406426839
"SUSD6",-0.166238440721023,8.94226521453568,4.52071649357982,0.0415803849443981
"SUZ12",0.251160905481512,9.00421859863417,11.6280399190494,0.00153129249193273
"SV2A",0.0685053270608037,9.99747372232214,2.21322668571155,0.143947507591994
"SV2B",-0.0335891424018956,9.60185042583678,0.0916572803300944,0.763809846831743
"SVBP",-0.0388174511037501,9.02360731763044,0.367384176293114,0.547639466112759
"SVIP",-0.218883886599353,9.08149622406038,9.12708224992069,0.00407707539264839
"SVOP",0.0251507884038915,9.25726125074338,0.185543717544943,0.66857678938852
"SWAP70",-0.34780244039457,9.0366598627781,20.8082525524929,3.92859292009711e-05
"SWT1",-0.0963346127554279,8.87085589692447,0.450522164800851,0.510308435881194
"SYAP1",-0.0173726458552953,8.91262818539919,0.0106447089322187,0.918635505788548
"SYBU",0.342923208548459,9.74446585166814,13.2131265774259,0.00092729592212999
"SYF2",-0.03951462300835,9.03798023997409,0.205446626777292,0.65262493399655
"SYMPK",0.0947838063632608,8.94390504463904,1.7701346261774,0.192977638085505
"SYN1",0.0246978321096621,10.0552732345061,0.478237508319659,0.492896225048962
"SYNCRIP",-0.15677716311386,8.95138680449292,3.71069950143418,0.0627293469278763
"SYNDIG1",0.0216859536654039,9.06266466172501,0.123832281391692,0.726989798296469
"SYNDIG1L",0.177142762977952,8.8690970885564,3.06714310533423,0.096456434251446
"SYNE1",0.0984618196620242,8.89516169534181,0.941476858558825,0.342219140941815
"SYNE4",0.106891533111049,9.04373390709817,3.32252290162207,0.0756723892788801
"SYNGAP1",0.195309223680269,9.39188831486682,16.5355503429613,0.000183353979555554
"SYNGR1",0.128748169167511,9.77833416575776,3.09070768117863,0.086974146765584
"SYNGR2",-0.354389423835713,8.90060662837732,3.76305153219947,0.0734749755310559
"SYNGR3",-0.138036332825537,10.0165140469615,5.85302108205076,0.0200673869782126
"SYNJ1",-0.0994330785609575,9.36924157191358,1.8508710061923,0.180687052974374
"SYNPR",0.263376861202715,9.46180307846443,3.75698459369619,0.0605386178876288
"SYNRG",-0.184281163980455,8.91178878759182,4.05414104003034,0.0547727754831729
"SYP",-0.11329276400989,10.5518727688109,4.45608433541882,0.0415455501210246
"SYPL1",-0.216584919974276,9.06555731232194,3.69555832571918,0.0617472527360756
"SYT1",-0.340010986807571,10.091631987112,12.1772391328453,0.00184768791852734
"SYT11",-0.0387342836269554,10.4523043734056,0.966449410438013,0.331875507451602
"SYT12",-0.093368367840142,8.8886425357284,0.491287168895715,0.491015185267246
"SYT17",0.649302497209104,9.34578403462896,197.531125836709,3.54998985378195e-18
"SYT3",-0.0325388620461398,9.13537399889608,0.158765853860991,0.692212172635615
"SYT4",-0.128627197410064,10.0948155171861,7.75464167882584,0.00810634062957888
"SYT5",0.0877104303658637,9.60201827538035,2.11526876434604,0.152716753045826
"SYT6",-0.343091586691893,8.85874769254613,5.75643152993758,0.0282002684285496
"SYTL2",-0.208564879846119,9.16576346791111,2.62575512724695,0.116234728479154
"SYVN1",-0.121440074689403,9.015743960121,4.28891025230836,0.0447484423237225
"SZRD1",-0.0702037652630503,8.92179987647116,0.262187786897333,0.612813757651471
"TAB1",-0.00835871763463966,8.92565323615185,0.00834634056454528,0.927857843727674
"TAB2",-0.0597471714375017,9.06803812494397,0.611591944676997,0.438115868183123
"TAC1",0.660713589275318,9.40177303602963,40.8062729231538,2.77458011567632e-07
"TAC3",0.096455442547788,8.886319648888,1.84126827251867,0.189231114744703
"TACC1",-0.142932357489126,8.92152346390808,2.40148168811646,0.132880392997324
"TACO1",-0.106891076301355,9.02930928287013,1.92799541239858,0.172212951284234
"TACR1",0.195037342880713,8.86756654953028,3.3305605570127,0.0843963948565285
"TADA1",0.180644462702242,8.92377341379109,4.03550514025021,0.0544454007686383
"TADA3",-0.000239493711197807,9.17744303147372,0.000361700118552071,0.984900670759947
"TAF1",0.0178300253410705,8.86115867659228,0.100862919636039,0.754574581789736
"TAF10",-0.149189793272724,9.15889497050012,2.89342017357653,0.0956276823954734
"TAF11",0.0457373878809387,9.03280051722344,0.532383929685297,0.469597083507128
"TAF12",-0.0772345964238557,8.93661197455399,0.789319172454279,0.381450621310485
"TAF13",-0.116331769789154,9.09300110800048,2.66318871493339,0.109253231037676
"TAF15",-0.0536718514242758,9.12059383450657,0.472462702633589,0.495365646244928
"TAF1A",0.0607661558037007,8.87316320907508,0.312764905528652,0.582692837508993
"TAF1B",0.0417755059453088,8.86829846199251,0.156161048964373,0.697279768296394
"TAF1C",-0.0190973554286555,8.87862430858008,0.0202438961566264,0.888296296437817
"TAF1D",0.0217629926068244,8.88321931988037,0.0482676245193102,0.828292888801192
"TAF3",-0.0192976417117143,8.92181465378446,0.029631290244248,0.86460281453463
"TAF5",0.00998652297076472,8.859505028061,0.0244183376459332,0.877635684529101
"TAF5L",0.0517464477290047,8.90965649011019,0.289385167591854,0.595347471955747
"TAF6",-0.0688056361794957,8.96318355533319,0.655611562863593,0.423717645956534
"TAF6L",0.071727761213357,8.87693990945719,0.46097304864516,0.505100619582193
"TAF9B",0.10548091900125,8.95200958848946,1.83667522641161,0.184595575273619
"TAGLN",-0.0871883982187625,8.91587070644948,0.0104684216587981,0.920081839222929
"TAGLN2",0.120322019389418,8.98306854692463,2.74468752680855,0.106764376607576
"TAGLN3",-0.175232714918385,9.77832243960068,12.5110653161493,0.000933103334670346
"TALDO1",0.131394037911798,8.98915153860607,2.75871878226406,0.105230871333404
"TAMM41",-0.0468803316426102,8.86163927714511,0.175304588506014,0.680535912879289
"TANC1",0.0166968867963127,8.86586797404792,0.070236757658743,0.793992752348952
"TANGO2",-0.254842464454306,8.89264025765666,7.11978716595122,0.0139993540913116
"TANGO6",-0.0401609823146432,8.88447720305795,0.120897382369711,0.731576742493424
"TANK",0.0616627045134216,8.9430042427159,0.699697000340271,0.409395223285463
"TAOK1",-0.00828146500354707,8.86595238164163,0.00216660022322056,0.963385046391898
"TAOK2",-0.00954697045631022,9.06041432355023,0.0209869842758784,0.885463634149868
"TAOK3",0.0285184955560063,8.99346533095986,0.167768654404884,0.684363223069824
"TAPBP",-0.161215321903914,8.97310572814654,4.17150043696187,0.0484300741528889
"TAPBPL",-0.0672413911414151,8.8602238668942,0.158517557740637,0.695389784751456
"TARBP2",0.00680831442756759,8.92540673826112,0.00757617530252075,0.931255415495358
"TARDBP",0.162969561530813,9.29310919719497,6.23505025142448,0.0158699916129809
"TARS1",0.0283492277873865,9.09490679750534,0.202890401394033,0.654557214447945
"TARS2",-0.00599226456302181,8.90861773932988,0.00362250119840246,0.952490127993589
"TARS3",-0.112282153894151,8.94564493926541,2.08618093984266,0.15847928336169
"TASOR",0.0489927821967535,8.93185811025457,0.353264425818333,0.556933701046187
"TASP1",0.1490782308804,8.96736988252407,4.3041334848534,0.0455222467828872
"TATDN1",0.12663250600758,8.95813725195806,4.09230041165475,0.0511312810217348
"TATDN3",-0.0758372762551173,8.95021026076457,0.960830120572339,0.334280119619576
"TAX1BP1",-0.00483006845820228,9.22049322443478,0.00450070660513514,0.946790309547236
"TAX1BP3",-0.282086578322214,8.94444671997022,13.7146165339078,0.000813742485660168
