"","logFC","logCPM","F","PValue"
"PPP1R35",-0.0207963473670413,9.23376006652385,0.114894245677795,0.734639561760546
"PPP1R37",-0.0124551126027616,9.24925509251934,0.0497274370896595,0.823538299644467
"PPP1R3C",0.0144240890288162,9.22368975587938,0.121408707738979,0.727511732274024
"PPP1R3D",-0.0567469193767548,9.18444559234239,0.505314962092805,0.477174276322769
"PPP1R3E",-0.103470299034679,9.2263821794667,2.91750848308996,0.0876235118161566
"PPP1R3F",0.100299839196581,9.26101546412621,3.67095687106086,0.055368799767281
"PPP1R3G",-0.0143555516079474,9.1830111989418,0.0238046880922178,0.877382956174164
"PPP1R7",0.0615635858471549,9.45558777071924,1.81199889225822,0.178269070509688
"PPP1R8",-0.108124292771807,9.22997041437181,3.08088407217441,0.0792178974959699
"PPP1R9A",0.0741985022624098,9.30121687318438,2.03603985466268,0.153609551056615
"PPP1R9B",-0.0869711096825699,9.43131690826972,3.17700419846077,0.0746819749912918
"PPP2CA",-0.0499091223939903,9.66341759679333,1.27660197033709,0.258532190054334
"PPP2CB",-0.046159803967893,9.64338418463988,1.16307582813447,0.280828928589463
"PPP2R1A",0.0269699738435613,10.0558190766929,0.602869970770638,0.437485357813607
"PPP2R1B",-0.134613992825923,9.19354452403005,2.60229526054867,0.106709528592696
"PPP2R2A",-0.00785184989065693,9.30930377351201,0.00613387395655325,0.937574285078243
"PPP2R2B",0.00318099757423539,9.46006716543562,0.0168276402671226,0.896786892670621
"PPP2R2C",0.0883350679995651,9.5705715114154,4.40874091633148,0.035755583151072
"PPP2R2D",0.0649531391777176,9.29525756088543,1.57233103012214,0.209869237598205
"PPP2R3A",-0.0866912678746017,9.19067694988639,0.88829172621884,0.345940982831942
"PPP2R3B",0.0346131568455705,9.19328292124395,0.257727485993152,0.611685880104945
"PPP2R3C",-0.0941138010333086,9.26048787174224,2.99339102020087,0.0836053699122815
"PPP2R5A",0.0292748896286123,9.2533043597891,0.343376705314312,0.557886769270624
"PPP2R5B",-0.0381723417375774,9.32724946239578,0.491931420115948,0.483067240606146
"PPP2R5C",-0.0620727382278141,9.45168985898983,1.67451988097211,0.195654657310825
"PPP2R5D",-0.0595218135221404,9.29913559284406,1.13668937675597,0.286353338963189
"PPP2R5E",0.0755209033911048,9.28638069980074,2.16864103015542,0.140851110142883
"PPP3CA",0.665573716599325,10.0833757217799,412.211771148152,1.28659607950825e-91
"PPP3CB",0.199968719192765,9.77909600982101,26.6234772426186,2.4728926449745e-07
"PPP3CC",0.0273421400826015,9.20496927245027,0.220919212907037,0.638340563114156
"PPP3R1",0.222198095901145,9.48969752177302,26.0582380262973,3.31359710270794e-07
"PPP4C",0.00858819700125872,9.31612141653276,0.0303241926102724,0.861756723135398
"PPP4R1",0.0173584502509212,9.2093383729503,0.115847721851803,0.73358245236287
"PPP4R2",0.0598170052876192,9.26944156605618,1.33514832879389,0.247891784478564
"PPP4R3A",0.0714841174599168,9.24572430545271,1.74872591294768,0.186037419774527
"PPP4R3B",0.0908499104283802,9.26131778248667,2.94381550464028,0.0862073256558382
"PPP4R4",0.509251294601802,9.25157265453201,104.167707889297,1.86639315585224e-24
"PPP5C",-0.0490955635398339,9.37798404267924,0.84400795821293,0.358253322925554
"PPP6C",0.0442773248336113,9.31546656042401,0.733908697225069,0.391619450574823
"PPP6R1",-0.0215748530371423,9.31218841448654,0.15441100035597,0.694355312327899
"PPP6R2",0.0584448475650885,9.29523070975647,1.24822933068651,0.263891322768046
"PPP6R3",0.12262267960776,9.26161070331231,5.53070488316208,0.0186858546237966
"PPRC1",-0.0441270113186219,9.20269614707109,0.353260324018435,0.552273511001926
"PPT1",0.0205704636458308,9.41424344314132,0.185173109638272,0.666964867523565
"PPT2",-0.0801944310975155,9.20638644250596,1.28315690780236,0.25731327805779
"PPTC7",-0.0889934198836015,9.22981867128893,2.03439262553731,0.153776052152045
"PPWD1",0.0123988864918998,9.20079117657676,0.0377732135255253,0.845899294109925
"PQBP1",0.0135315950470121,9.30611998845346,0.0732701890676859,0.786633651168094
"PRADC1",0.139595115921191,9.27416559495571,7.01815808098015,0.008068902132971
"PRAF2",0.00648819140488403,9.38760590387676,0.0216995528892682,0.882889212920459
"PRAG1",0.514967874772717,9.23854826296407,100.816623229084,1.01284130839318e-23
"PRC1",-0.000200294006229557,9.19090551378502,3.44678942461618e-05,0.995315699087484
"PRCC",0.0582070015229876,9.3115558866496,1.26663877072675,0.260398582596952
"PRCD",-0.147755921065125,9.19783633343094,1.2352469207002,0.266389444168059
"PRCP",-0.0448597285055684,9.26893345297287,0.633754072786477,0.425981902724052
"PRDM10",0.00693498006353846,9.19181949123346,0.0122863645857619,0.911740184741128
"PRDM11",0.0397464951878456,9.20261378058357,0.386377093551209,0.534210133896281
"PRDM15",-0.00765774375071709,9.18641315316742,0.00666762259090536,0.934920680281024
"PRDM16",-0.0932816095173991,9.19017180115095,1.44268442929115,0.229705845772758
"PRDM2",0.244818642946104,9.33513735706164,23.7053096852075,1.12297025267589e-06
"PRDM4",-0.0561159371297745,9.21651744348445,0.712193776712668,0.398716783312409
"PRDM8",-0.0605891291103568,9.28723822568955,0.506361809395946,0.476718296200673
"PRDX1",-0.331419639440065,9.8629054942118,68.8597312406684,1.05907980218281e-16
"PRDX2",-0.0782131834069034,10.0577404161993,4.39469016912198,0.0360513714922948
"PRDX3",-0.0693539407810838,9.48089298141774,2.08569274576756,0.14868521157087
"PRDX4",-0.0833943842061346,9.25694751190004,1.99926596463704,0.157375853453292
"PRDX5",-0.123241140783654,10.1625139505598,11.4793093900222,0.00070379192424816
"PRDX6",-0.0839392577799316,9.52714985020499,3.21069004011689,0.0731590601622011
"PREB",-0.129943381236944,9.2540851492235,5.6264356909,0.0176918406750434
"PRELID1",-0.167445684058378,9.47539926618666,12.237225078303,0.000468483823397487
"PRELID3A",-0.0166543957336758,9.18936610649229,0.0363937218785164,0.848704763191823
"PRELID3B",-0.0108874802424102,9.23633648966543,0.0122574903179625,0.911843532188984
"PRELP",0.0856569275118787,9.21846391052783,2.52975952534282,0.111717697193875
"PREP",0.0440297805806794,9.26031305547483,1.27545862885613,0.258745528338623
"PREPL",0.0765197143200999,9.98191352197815,4.43474784472759,0.0352147800735637
"PREX1",-0.471987871203178,9.34860539418133,64.2537646320803,1.0955091685687e-15
"PREX2",-0.045862706830801,9.23030531702249,0.35797519185187,0.549633113837825
"PRICKLE1",0.125812301090721,9.26609120124674,6.41510249952716,0.0113155984819383
"PRICKLE2",0.0466950608600727,9.28003096215629,0.867736548640284,0.351583015416228
"PRIMPOL",0.00644983119554504,9.19123220559052,0.0122908025091377,0.911724311326474
"PRKAA1",-0.0926849256029373,9.2158868664264,1.83297157652668,0.175777402373111
"PRKAA2",0.239339271645112,9.22319971637462,16.1145367555112,5.96308758969129e-05
"PRKAB1",-0.0134375931435552,9.22544238390332,0.0315010508752066,0.859127220348527
"PRKAB2",-0.0361138246653638,9.20519648855545,0.226376191709765,0.634224094281105
"PRKACA",-0.0377182999382143,9.40784349318903,0.51466714229841,0.473125677543732
"PRKACB",0.0558299813861664,9.82116271325673,2.1267844886695,0.144744570545474
"PRKAG1",-0.0343397183008162,9.24152296229586,0.374495565512692,0.540564140387036
"PRKAG2",-0.057556719706823,9.27170065900939,0.776228969365076,0.378297247736047
"PRKAR1A",0.039094705868545,9.8752327274424,1.12454467451572,0.288942338135721
"PRKAR1B",-0.00166877593725065,10.1450918538974,0.000602252251328317,0.980421224346029
"PRKAR2A",-0.0998335366863111,9.22476280436014,2.62596662734722,0.105128920897532
"PRKAR2B",0.336032953435958,9.366883940899,48.495630385029,3.31318286868524e-12
"PRKCA",0.53660179430887,9.47524531077581,158.565485491249,2.35002208029261e-36
"PRKCB",0.422898222251387,9.89846960502221,145.750187315386,1.48364427767166e-33
"PRKCD",0.260349868031383,9.22943303672631,20.8592767957722,4.94377393177591e-06
"PRKCE",0.0626776791420393,9.48400796332034,2.29024690558186,0.130189667616464
"PRKCG",0.616764479309058,9.46096776094933,202.577873878683,5.80491269761366e-46
"PRKCH",-0.0409230532637718,9.18354939908958,0.230453787632485,0.631187707404772
"PRKCI",0.303333898545666,9.28505117539426,35.5380973406107,2.50231077328444e-09
"PRKCQ",-0.161291315178141,9.18914633180507,3.2569742480191,0.0711206791239165
"PRKCSH",-0.303023619010926,9.39686849766419,32.4376470782899,1.23128441776416e-08
"PRKCZ",-0.0651284264497465,9.5812581612277,2.09395640988322,0.147883110946445
"PRKD1",0.0584370920516383,9.19039005280407,0.562189536364224,0.453379642642017
"PRKD2",-0.12267959897721,9.1915338340899,2.15181288181954,0.142402112907056
"PRKD3",0.0125511819905337,9.1838482506186,0.0482572242596761,0.826124130627105
"PRKDC",0.268791107057868,9.31549355457015,28.3016117467685,1.03841628656507e-07
"PRKG1",-0.0166128358841495,9.18355898422335,0.0282575801197846,0.86650472835759
"PRKN",0.0114147538548876,9.21540667792514,0.131387662461548,0.71699769023003
"PRKRA",0.0324163002844779,9.29394283466712,0.390896001779637,0.531829006886569
"PRKRIP1",0.0267684309880478,9.22747561122863,0.210528366969697,0.64635373428379
"PRLR",-0.157405495447201,9.1883588437663,3.42670357819673,0.0641504510701232
"PRMT1",0.00958989286687911,9.38770774563464,0.0402819337131685,0.840930406153353
"PRMT2",-0.203166609839109,9.41745754356442,15.8718353193657,6.77868623958639e-05
"PRMT3",0.0515294580706111,9.19495529888324,0.505456819419943,0.477112445239349
"PRMT5",-0.0620104690388447,9.25603680540433,1.30027392271902,0.254163588896437
"PRMT6",-0.0558678409020222,9.20168928492046,0.565924321757987,0.451883298663257
"PRMT7",0.363998577514694,9.28790544932976,51.5703454116972,6.91460225081403e-13
"PRMT8",0.2765562816163,9.28040652276128,31.473614917963,2.02245666866428e-08
"PRMT9",-0.0314729094426289,9.1837930574538,0.154693825992215,0.694089649884776
"PRNP",0.242326470991761,10.3370795824323,55.1060549827416,1.14328327381356e-13
"PROM1",0.0669987191185385,9.18262422644412,0.678627193524531,0.410060129931463
"PROM2",-0.0881798192602236,9.18363113541321,1.25874477095983,0.261889211101994
"PROS1",-0.0110839474620731,9.18385317936993,0.00707771117735196,0.932953785531604
"PROSER1",0.00146112925764604,9.20326757839825,0.00286615598703429,0.957304471273257
"PROX1",0.0595625685851434,9.18684772361229,1.03564170576045,0.308837622201955
"PRPF18",0.0062997963592119,9.19728792505159,0.00946253932224979,0.922507573000578
"PRPF19",0.106731899143756,9.4023225566042,4.94231364176416,0.0262072559963255
"PRPF3",-0.0389215105152722,9.20799823071016,0.285869377273284,0.592879943458017
"PRPF31",0.0205438525080228,9.2826536859377,0.175032070472197,0.675677958169681
"PRPF38A",-0.0919080739429235,9.21887380647117,1.94789067603519,0.162814779377039
"PRPF38B",-0.0242402680134028,9.22887644178662,0.086154198933152,0.76912453104743
"PRPF39",0.0509424995722077,9.21239108531631,0.62473007856611,0.429295241589389
"PRPF4",-0.0391484634522679,9.20851451210938,0.312484101600005,0.576160007603753
"PRPF40A",0.0417374170884485,9.23914395271665,0.673057895200348,0.411987795190052
"PRPF40B",0.00946752419608879,9.22444998013719,0.0260233801416107,0.871843279598807
"PRPF4B",0.0301657348117906,9.27540612983748,0.337177265371109,0.561463296053186
"PRPF6",-0.0369855753308407,9.30118368495947,0.464725782894239,0.495423842495914
"PRPF8",-0.0666444346507374,9.46039648382324,1.91297286251546,0.166633847802019
"PRPH2",0.000386438639889204,9.18989713416078,0.00163528938197606,0.967743379877406
"PRPS1",-0.128990634280388,9.29562335680675,5.45631045888759,0.0194980584757911
"PRPS2",0.121969193714351,9.27960589266286,6.16026398043051,0.0130654060793121
"PRPSAP1",-0.059644729473655,9.24980570108352,1.16858083815588,0.279693408462291
"PRPSAP2",-0.0232462640835722,9.23977885119872,0.116116986151804,0.733284801241411
"PRR11",0.0116982802104162,9.1822003886853,0.0435440243936599,0.834704322141948
"PRR12",0.175223434665609,9.23036488647396,9.32168900052192,0.00226465738078259
"PRR13",-0.127710730270866,9.3989801611579,6.39325523237055,0.0114556968073218
"PRR14",-0.0594524236644227,9.21994540079758,0.737210037264023,0.390556368178598
"PRR14L",0.111608757423586,9.22153896357464,3.31710330267027,0.0685629651090157
"PRR15",-0.0930061019687638,9.18729213861914,0.962372707796496,0.326590141602028
"PRR15L",-0.0495057934325992,9.18456553865274,0.270920355480405,0.602715223692923
"PRR18",-0.539523653748303,9.24360008614722,58.6439384248974,1.8919201944165e-14
"PRR3",0.0128213724628817,9.21633260296647,0.0514115567179386,0.820625081125221
"PRR36",0.217371063856332,9.37843321588913,20.1467499971556,7.17335437559652e-06
"PRR5",0.0166189438107737,9.20831855987917,0.0650872626436431,0.798628906457226
"PRR5L",-0.189185326942436,9.18577227180126,3.32540244177084,0.0682177479647958
"PRR7",0.298103755809536,9.27382432218425,33.2281804804372,8.19888108810326e-09
"PRRC1",-0.0960103546282746,9.20554561001253,1.54200771196579,0.21431962906136
"PRRC2A",0.0410952725475546,9.40672654073606,0.733026944148456,0.391904090445733
"PRRC2B",0.201669196398467,9.47120528161083,19.9557917133476,7.92660359050147e-06
"PRRC2C",-0.00750515761850548,9.31935660942828,0.00949754227682156,0.922364831213815
"PRRG1",-0.353727480208959,9.21240666260687,19.1486205515631,1.20942513271995e-05
"PRRG3",0.0908417008946781,9.22864962825378,2.79624691017357,0.0944856917607332
"PRRT1",0.335593996172372,9.49372368828984,58.2932991381176,2.26098522131179e-14
"PRRT2",0.477033541069258,9.46163225968313,115.899956995043,5.02359857114658e-27
"PRRT3",0.0575635288463001,9.28530270332949,1.29487744047353,0.25515143606697
"PRRX1",-0.119083421999769,9.19505554020943,1.84504806707381,0.174360876088074
"PRSS12",0.0317475054614255,9.1820712813392,0.458726707640793,0.498219876223094
"PRSS16",-0.0636749163241335,9.18556114494591,0.458805006081661,0.498183211565919
"PRSS23",0.017117535507427,9.20290554994937,0.0816398325026604,0.775087424174455
"PRSS3",-0.150047453265418,9.29121490647618,6.26767466307484,0.012296269106295
"PRSS8",-0.157497795278038,9.21554689909738,4.8324556528226,0.0279291531569225
"PRTFDC1",-0.0826753431295164,9.20867857214581,1.09061740285016,0.296334817382794
"PRTN3",0.190623758424546,9.1885515372585,6.4451479513468,0.0111257945969074
"PRUNE1",0.0260771532313307,9.21307621901621,0.18848718340581,0.664178850594518
"PRUNE2",-0.352607263888519,9.35356419830043,40.0459671359095,2.48207074024463e-10
"PSAP",-0.0624611327955473,10.7957443643775,3.80479734520401,0.0511063626860834
"PSAT1",-0.30733371346345,9.3148604995818,27.8338698047906,1.32231157747692e-07
"PSD",0.443392451313138,9.73780481223777,142.472273419432,7.7240258556662e-33
"PSD2",0.0231860772279646,9.29497095216337,0.27096313161022,0.602686592521818
"PSD3",0.491935170764083,9.60656779626231,147.811156790412,5.25875070950799e-34
"PSD4",-0.016660642810677,9.18425411844508,0.02303432742673,0.879367883254525
"PSEN1",-0.35609923887719,9.28700826516572,34.5731904613571,4.10708795330496e-09
"PSEN2",-0.0297498375532016,9.22028145667653,0.194468639931426,0.659223280066158
"PSENEN",-0.0976721598786914,9.31113981505127,3.29969906393804,0.0692930089160038
"PSIP1",0.296417480523695,9.49393878604947,45.1069953237045,1.86700901328586e-11
"PSKH1",-0.0549587701932638,9.19587114021227,0.382304240037314,0.536372822076155
"PSMA1",0.00979614221383466,9.45807118986339,0.0520381030809448,0.819554095285632
"PSMA2",0.0268345636469577,9.32421080324318,0.285369350515794,0.593203528060045
"PSMA3",-0.0668908475537136,9.32830785595706,1.53382626676816,0.215539517247981
"PSMA4",-0.0172818020847413,9.39590407489951,0.110566504986795,0.739500198139826
"PSMA5",0.0919488323065443,9.34089520865252,3.25776641447566,0.0710863261407262
"PSMA6",0.0746344958300152,9.22658363018284,1.80404117301771,0.179225143727812
"PSMA7",0.00529976464865461,9.6225118972105,0.0169817426460421,0.896318029676949
"PSMB1",-0.0477479347134875,9.48857879156668,1.02127035930168,0.31221821886397
"PSMB10",0.124897453437279,9.25660417599723,5.53662258766722,0.0186227675641532
"PSMB2",0.0400648768699212,9.40866276586164,0.681361703421407,0.409118504848417
"PSMB3",0.0046713791025786,9.5792970651633,0.0118862959518497,0.913183255606601
"PSMB4",-0.136744996986228,9.64771015529143,10.0180251574785,0.00155022298409575
"PSMB5",-0.144477614275534,9.57870616098343,10.2255122867404,0.001385174887943
"PSMB6",0.0247044378245965,9.55852176643209,0.31613785197129,0.573938133528781
"PSMB7",-0.0657697570893216,9.52004164539989,1.98474845521726,0.15889150836772
"PSMB8",-0.196387415561966,9.22416837088372,9.32084248753368,0.00226570385770368
"PSMB9",-0.17638669553002,9.210692389798,5.1713835779628,0.0229622252526479
"PSMC1",-0.134006338421945,9.42076639936295,7.15496651574409,0.0074758446371192
"PSMC2",-0.0172109966046703,9.33727039693557,0.0865977751699996,0.768547863228978
"PSMC3",-0.150426377359515,9.48880703575225,9.79410128837798,0.00175079819823705
"PSMC4",-0.0510652784697102,9.32362237941741,0.903346486453129,0.341886308880891
"PSMC5",-0.199829696601418,9.53342334477337,18.0577941540568,2.14327509201753e-05
"PSMC6",0.0370044040323019,9.40119772545972,0.600766813949795,0.438285865957734
"PSMD1",-0.0945674666989884,9.41134390335617,3.39235767543282,0.0654996561764031
"PSMD10",-0.109792327791767,9.30032150304034,3.9049138230791,0.0481454929144323
"PSMD11",0.00594853424403066,9.29570986264967,0.013326865624395,0.908094788536331
"PSMD12",-0.105913763615344,9.31703650088321,3.50847967975729,0.0610558802104924
"PSMD13",0.0241088999884856,9.36909237183467,0.241129601456803,0.623391600532858
"PSMD14",-0.0121057770248639,9.34002875145519,0.0412560410890248,0.839044557412859
"PSMD2",-0.134882848181085,9.46952402989581,7.78283847685642,0.00527463004223047
