"","logFC","logCPM","F","PValue"
"NUP35",-0.072240180901197,9.18837596243003,0.942474200312466,0.331642690977532
"NUP37",0.0174058318447611,9.18377492860406,0.0697308174170472,0.79172919186798
"NUP43",-0.00241169082388146,9.18936907043526,8.63982979095304e-05,0.992583717844128
"NUP50",-0.0407859229564829,9.26523161756674,0.616083381754232,0.432506728904288
"NUP54",-0.0219291210244942,9.20648103604201,0.0794355043398698,0.778063944214192
"NUP58",0.00536406064318764,9.23633639467884,0.0128163737560013,0.909864556988915
"NUP62",0.051506246874258,9.23835400152706,1.01556288270778,0.313574175047111
"NUP85",0.0336593664870011,9.21640626904116,0.342251023718777,0.55853295192696
"NUP88",0.0287220766828251,9.20023867941594,0.19192533805833,0.661319119848554
"NUP93",0.0108449281877961,9.23442023663583,0.050791463940268,0.821691812858442
"NUP98",0.00442296482273799,9.21079047336953,0.0120266646355294,0.912674177962912
"NUPR1",0.167430941818667,9.45533320938984,18.9446294598691,1.34586788576681e-05
"NUPR2",-0.0998047921806156,9.19634444368714,1.46696185961284,0.225826069526221
"NUS1",0.00990996285143432,9.26039630363564,0.0534558037103356,0.817155527269865
"NUTF2",-0.00415932327196325,9.3919908664475,0.00582923550744421,0.939141122936079
"NVL",-0.00145131580186091,9.19526321827613,0.00325690471116165,0.954490010100951
"NWD1",-0.0516324165424296,9.18591949273173,0.313045378929499,0.575817584950694
"NWD2",0.10782188197685,9.20938736221744,3.484220993784,0.0619569377811058
"NXF1",-0.0860780939314438,9.22773834179426,2.18134873541123,0.139692450954892
"NXN",0.0444802446082172,9.18841144176103,0.391593043260057,0.531463423302286
"NXPE3",0.0653278737839228,9.25482127162658,2.82086180150259,0.0930468843135906
"NXPH1",-0.0142746528181617,9.23439705560166,0.00312957530146132,0.955387544449023
"NXPH3",0.295608468348711,9.21011961287941,24.1877681948809,8.74054809433094e-07
"NXT1",-0.035701455678245,9.19366316271262,0.219115934586179,0.639714506300548
"NYAP1",0.0630369636976177,9.22569728777295,1.40168894743635,0.236441396771728
"OAF",-0.116081590311795,9.23374248537342,3.6291807447309,0.0567751714834391
"OARD1",-0.0358245777240582,9.22942458766716,0.36592131924891,0.545236134384273
"OAS1",0.019733619730351,9.18683898197764,0.169753531108284,0.680331072826171
"OAS2",0.0518832846958429,9.18857028866405,0.648693230668382,0.420580547971709
"OAS3",-0.0253776211513441,9.18562279924429,0.0197045563365818,0.88836539445747
"OAT",0.0649054522158809,9.53393495337246,2.66540994811155,0.102551853515955
"OAZ1",0.017150402961697,10.4376343857377,0.329742693779202,0.565810825096814
"OAZ2",-0.0533803339109954,9.43918154828373,1.36800361810999,0.2421555886063
"OBSCN",-0.104269837213483,9.19693483220733,1.58024484181139,0.208725853496973
"OBSL1",-0.190795634576242,9.30264720925494,13.9239525820866,0.000190372347938473
"OCEL1",-0.0542297193166629,9.25035046537984,0.971331157822869,0.324348760568936
"OCIAD1",0.0996119377426732,9.7539414808449,7.54204174701951,0.00602772571560446
"OCIAD2",0.0499860548489626,9.31210152053419,1.35070778386853,0.245154819715693
"OCLN",0.0145276528214004,9.19660484038929,0.161218441054363,0.688037320390428
"OCRL",0.110627755322951,9.25857349666942,5.3771738695829,0.0204021910777184
"ODC1",0.000596029098684303,9.23769817781581,0.000111813801818733,0.991563165720569
"ODF2",-0.0104493127687693,9.20871494374481,0.0230951583237769,0.879209921676154
"ODF2L",0.000500784612051005,9.231254942251,0.000482097003883593,0.98248249594655
"ODF3B",0.0386309629000849,9.19054134383102,0.514956209326936,0.473001428165422
"ODR4",0.00699169430266212,9.19972081745124,0.0648258539583854,0.799025014345684
"OFD1",0.0237620937132018,9.2008026882009,0.265395866130223,0.606437286031982
"OGA",-0.00390745830671593,9.45049515051466,0.00706600364644254,0.93300912982859
"OGDH",-0.0246553298468246,9.32862603058269,0.244531069188682,0.620952678389054
"OGDHL",0.010540084904156,9.34926788910472,0.210465090156296,0.646403259113667
"OGFOD1",-0.0330019184611268,9.23059262323384,0.348654115677058,0.554876185723841
"OGFOD2",0.0534801321045539,9.20041064481802,0.622243721156964,0.43021499528021
"OGFOD3",-0.0490006114960112,9.20296021219194,0.372266596953015,0.541771563699798
"OGFR",0.0205821342907567,9.27951018074119,0.194046539170999,0.659569980643154
"OGFRL1",0.0366444323583306,9.35241608617763,0.733746606071061,0.391671753188557
"OGG1",0.0447288450937497,9.20583074436505,0.453022237019198,0.500903450028111
"OGT",0.0155272916952568,9.38903443024387,0.132117716257015,0.716246455405754
"OLA1",0.117330788942855,9.44431746497377,7.74734297397095,0.00537930828375132
"OLFM1",-0.0540442937868359,11.0043359567855,2.74123713304841,0.0977894870309897
"OLFM2",-0.224457214174087,9.3246173991981,18.5786749332079,1.63056636835255e-05
"OLFM3",0.0751535792861611,9.27538019958367,3.77732245755819,0.0519521366403485
"OLFML2B",0.445033580972724,9.1897128435653,35.7546646049073,2.23904506768757e-09
"OLFML3",-0.0639923259491427,9.19464710612943,0.534659161150606,0.46465485835009
"OLIG1",0.0792394730014614,9.46892083078384,5.46357140287782,0.0194172045286333
"OLIG2",0.0815185384330884,9.27343412823034,7.44782265468797,0.00635148378260098
"OLR1",0.0566066269787626,9.19710373332067,0.829591091050957,0.362391112957369
"OMA1",-0.0115322554986542,9.18676665111056,0.00309350350025484,0.955645126887452
"OMG",0.114620100231637,9.42236389640848,7.44031203508048,0.00637804381098516
"OPA1",0.0671277689469736,9.37214731770892,2.24918627076887,0.133685140549806
"OPA3",-0.0632237793195256,9.19717992314875,0.72617381520239,0.394126517034994
"OPALIN",0.39604307914767,9.35542811851408,104.472627164797,1.60021280437015e-24
"OPCML",0.105058237549105,9.41611096127553,5.94598740516931,0.0147510754060496
"OPHN1",-0.00152634209828224,9.19336074946243,0.000121454453790711,0.991206984550913
"OPLAH",-0.0583978698571988,9.19001668261648,0.421661573039883,0.516109329298548
"OPN3",-0.0122408192922334,9.31810750501094,0.00672298226991113,0.934651672131992
"OPRD1",-0.0292751040501239,9.19279713691255,0.0822415505586884,0.774282489392353
"OPRK1",0.342296842502565,9.18788373616504,18.1828351931201,2.00705905103418e-05
"OPRL1",0.033860182164845,9.25868915658331,0.884127944967909,0.347073883703812
"OPTN",0.167305221886876,9.52709892337064,16.8664547375285,4.01087233161743e-05
"OR2L13",0.00371831270963161,9.18613958853071,0.0414841639920806,0.838606276549954
"ORAI1",-0.0359470030136936,9.1861480468327,0.05424925847486,0.815827710555341
"ORAI2",0.171927225674561,9.25390526614804,12.5703661141039,0.000391937623004856
"ORAI3",-0.0462170637662557,9.20462526769228,0.474480952564262,0.490933142242702
"ORC2",0.0186700627693537,9.2001597294084,0.0754762441271146,0.783524222711623
"ORC3",-0.00320995441509112,9.2328986428489,0.000398583361819047,0.984071655579051
"ORC4",-0.00565538324764997,9.31297619643722,0.000697623015988678,0.978928288501781
"ORC5",0.0167885895366591,9.21643468040244,0.122602837793622,0.726228576130662
"ORC6",0.0441534453069919,9.18571981015583,0.36778677720044,0.544213341425567
"ORMDL1",0.0440175131074239,9.26978213545883,0.83135244636624,0.361882063768296
"ORMDL2",0.0506409450796722,9.21924627574963,1.15667247991023,0.282157083974484
"ORMDL3",-0.017581572395271,9.25111840085794,0.0833383467659809,0.772823433504533
"OS9",-0.0297482260061556,9.38360985950796,0.397444827620041,0.528412021311732
"OSBP",0.0259516905183751,9.2581631955977,0.315175016486193,0.57452199635281
"OSBP2",-0.135956639382227,9.2424190714705,6.39535538655179,0.0114421523040899
"OSBPL10",0.0991831478247328,9.2061589212434,2.73529507494397,0.0981538235509995
"OSBPL11",-0.0220129477248292,9.19632232812408,0.0802118591888302,0.777010595571767
"OSBPL1A",-0.183918249665087,9.41111454689944,15.2960270947624,9.19183667536348e-05
"OSBPL2",-0.118220932194768,9.2666342784096,5.50025320609376,0.0190140010039651
"OSBPL3",0.00141387925726672,9.21207898026762,0.0064828832949681,0.935826612952417
"OSBPL5",-0.0694937725304502,9.2111361851709,1.00573984913238,0.315925957382118
"OSBPL6",0.0209735207872434,9.23359700351043,0.205141386723171,0.650602626970699
"OSBPL7",0.0171313284896571,9.19207562804926,0.0647730368481998,0.799105150384156
"OSBPL8",0.00326212180730026,9.28396629608308,0.0135192908786677,0.907436624810541
"OSBPL9",0.0571918312950299,9.2131248611645,0.974398637148184,0.323585960951556
"OSCP1",0.042763154881527,9.21920639102334,0.599531448070584,0.43875712006454
"OSER1",0.0145516513397125,9.22428091715943,0.0769220508378469,0.781512798028612
"OSGEP",-0.0467476022933928,9.23172611771245,0.714239385430271,0.398040312930929
"OSGEPL1",-0.0185339458154603,9.18528824737011,0.034153905591193,0.853379880666783
"OSGIN2",-0.0993062126487166,9.22723599338275,2.92825963740092,0.0870417241796796
"OST4",-0.0734623191625088,9.61106460376457,3.45612937682514,0.0630180939343046
"OSTC",0.0231753543572403,9.25008355125579,0.22998861685279,0.631532420497238
"OSTF1",-0.0335191925483654,9.28790281710088,0.367397141730575,0.544426677224476
"OSTM1",-0.0751904996066831,9.25096620918748,2.07328729272156,0.149898573802879
"OTOA",0.140532559809648,9.18772372821673,5.21918926925801,0.0223392644496386
"OTOGL",-0.0436523519690237,9.18230668004334,0.268107425352888,0.604604327338126
"OTUB1",0.0515430105839506,9.60224148787587,1.75497351367875,0.185253149230851
"OTUB2",-0.0057037458185547,9.18523727649794,0.00633009076343846,0.936585747331993
"OTUD1",0.00307669941650894,9.21160119050926,0.00395492372776039,0.949855561912627
"OTUD3",0.0623284734205282,9.20906373012294,1.0982508817094,0.294650649056193
"OTUD4",-0.0327083226507409,9.21820666949017,0.25598573168457,0.612891683218266
"OTUD5",-0.057296957050102,9.31871616196903,1.34140556268751,0.246786645865707
"OTUD6B",0.0111725593439899,9.2075590155492,0.0450982957127411,0.831823448913284
"OTUD7A",0.0590326477356284,9.24838695178311,1.55796886249609,0.211963287824279
"OTUD7B",0.0485722521105603,9.20916829458654,2.22089094490194,0.13615492326952
"OTULIN",0.0199990908410212,9.18655109062813,0.0990235588124278,0.7530046577839
"OTULINL",-0.0324083394664584,9.18301598107518,0.16883678684333,0.681147794841407
"OXA1L",0.0612493942364765,9.30903746220724,1.60807929911708,0.204762430048533
"OXCT1",0.188178786225143,9.41139717382622,18.3138014138352,1.87370104756747e-05
"OXLD1",0.0332052406628897,9.27459053094781,0.473907611996027,0.491195186326559
"OXNAD1",0.0173460327699418,9.18825326534466,0.0629577716049344,0.801880772888008
"OXR1",0.208874370039248,9.59132368733439,28.7662206747394,8.1689151659034e-08
"OXSM",-0.0219985544739086,9.19422369738912,0.0760125093437476,0.782775764857535
"OXSR1",-0.0293826705669973,9.2222142442998,0.221148902560011,0.63816605132865
"P2RX4",0.00102776326967438,9.20178283225985,0.00313155365148635,0.955373460581658
"P2RX5",-0.0753669931030191,9.20463120699544,1.04261962325467,0.307213355274183
"P2RX6",-0.0857465469379523,9.21071658325637,1.5336554045753,0.215565081447126
"P2RX7",-0.0341712125932311,9.22090980327282,0.104906198886816,0.746019698565507
"P2RY1",-0.0357719810362021,9.18728557223081,0.114285553459376,0.735316972361667
"P2RY11",0.019408970505623,9.18993288387263,0.0691463816777624,0.792583803470133
"P3H1",-0.0773330945633783,9.19474184069832,1.030607532362,0.310016373178994
"P3H3",-0.00729363079581028,9.19218789574705,0.000177793557979594,0.989361386133761
"P3H4",-0.0784892264939106,9.20450688648433,1.22147467952874,0.269071823585221
"P4HA1",0.00428853942297449,9.20281590808306,0.0329778102711632,0.855898322089769
"P4HA2",0.0435126091032066,9.19683616589574,0.41874324938893,0.517565019879734
"P4HB",0.0582950040576029,9.48952604738975,2.00837788134686,0.156432951101719
"P4HTM",-0.0469030565813888,9.46489480319304,1.015290783688,0.313639010907508
"PA2G4",0.0134398832979509,9.34270004355584,0.0822298450743517,0.774298117695503
"PAAF1",-0.0377265834890639,9.25054655182301,0.447287929122823,0.503625918169145
"PABPC1",0.00787639436763852,9.65752242057429,0.0939154311121745,0.759257380455078
"PABPC1L2A",0.00432257365252375,9.19153298266264,0.0136316179112015,0.907054618912583
"PABPC1L2B",0.0185375598149663,9.19137172751122,0.224644237350624,0.635523950133943
"PABPC4",-0.0556915460519006,9.28789073846623,1.12198734123794,0.289491299543627
"PABPN1",-0.130625307416338,9.35478171168939,7.03744593529935,0.00798246028253329
"PACRG",0.0425821536511008,9.19860483984037,0.38133908320034,0.536887654646939
"PACRGL",0.000634585296127915,9.19898862434208,0.000392463370889191,0.984194397234982
"PACS1",0.00707489568250103,9.26340723216229,0.0244079651553104,0.875851391950518
"PACS2",-0.0485918201637981,9.35679713789823,0.439839600801023,0.507200104126101
"PACSIN1",0.0715523741263484,9.70023073363544,3.95139568766362,0.0468329031092908
"PACSIN2",-0.0383795024615084,9.24294620299273,0.541686837911494,0.461734735000137
"PACSIN3",0.00508777800524964,9.20846505768238,0.0828097470843826,0.773525317563015
"PADI2",-0.0447685069765768,9.30855210011946,0.0382334501261496,0.844975170774412
"PAF1",-0.0251552406061684,9.26383493002905,0.241384927963154,0.623207787113488
"PAFAH1B1",0.164094701807521,9.68912340756273,19.1966968161366,1.17934548330349e-05
"PAFAH1B2",-0.00232567463560688,9.46486616926913,0.000691481964718665,0.97902121730346
"PAFAH1B3",-0.0699371503190103,9.2803332941367,1.83392040259373,0.175665629945814
"PAG1",-0.0344065853480112,9.19941020189039,0.227612416714007,0.633300015127673
"PAGR1",0.00100354679753895,9.19002582499215,0.00230797504339395,0.961683270985383
"PAH",-0.0800531453199735,9.18458812313206,1.22047275671279,0.26926827710557
"PAICS",-0.0986238872252855,9.27266865633055,3.67118621921106,0.0553611816679449
"PAIP1",-0.070577300899053,9.3406605846931,2.09797144398852,0.147495161902624
"PAIP2",-0.0484942008730221,9.5714646017597,1.32091054174471,0.250429099215685
"PAIP2B",0.116859108186349,9.23720455099938,14.9497933857356,0.000110420227609413
"PAK1",0.0687605441802299,9.74749746476267,3.87581143737904,0.0489870230271048
"PAK1IP1",-0.0122216095746389,9.21850001279254,0.0293122689359194,0.86406006139409
"PAK2",-0.0442807554051902,9.25374505136462,0.476306922464851,0.49010013958494
"PAK3",0.0526892947822757,9.3689400413228,1.42147404838614,0.233161342804247
"PAK4",-0.036735638699552,9.19389398212379,0.160372538220978,0.688813884890421
"PAK5",0.117852996290935,9.24882306883639,6.26429298588359,0.0123197605975139
"PAK6",-0.189968416873239,9.25105396474377,10.8593092547438,0.000983052890866729
"PALB2",-0.0201165425011199,9.18498103561325,0.0761243379104958,0.782620045565976
"PALD1",-0.0293730869470426,9.19958551275617,0.11267092232652,0.737123682106499
"PALLD",-0.0595177701148878,9.21162433354527,0.646623236584695,0.421322830006783
"PALM",0.0141462875488402,9.49459991799614,0.132295092480975,0.716064287947205
"PALMD",-0.0643263136007182,9.18534628207679,0.527706365410344,0.467572995950302
"PAM",-0.0688854733542317,9.37681048144648,1.360121732007,0.243516787116182
"PAM16",-0.0910158393936197,9.19242895089889,1.17761753029466,0.277841930995008
"PAMR1",-0.092101993266181,9.21630041374786,2.08753490120856,0.148505980715939
"PAN2",-0.0502202476636154,9.19870777963946,0.315148505258929,0.574538089329884
"PAN3",0.00177213249809527,9.20286142328873,0.00829791512476771,0.927418806208394
"PANK1",-0.0255551100901056,9.19319796808574,0.0919347258513988,0.761731902970233
"PANK2",0.0108710891221236,9.25679803691916,0.091166261847174,0.762699788830904
"PANK3",0.0300295496960506,9.29568158072466,0.377816211503529,0.538774488268582
"PANK4",-0.0972138978664317,9.2219755058006,2.58066047580456,0.108176972144669
"PANX1",0.000886780235211002,9.18322188933105,0.00396208987070243,0.949810212659106
"PANX2",-0.111385259679312,9.28034738157816,4.08026999010828,0.0433871099700533
"PAOX",0.0290556604964098,9.19000272362931,0.250455378974658,0.616754772554639
"PAPLN",-0.0256065071465962,9.1829872438514,0.0949601469709949,0.757963691030987
"PAPOLA",-0.0907120024513183,9.33494829839702,3.42207832961828,0.0643304032914819
"PAPOLG",0.0584929723072597,9.20759325344028,1.02494256382786,0.31134983487007
"PAPSS1",0.140665427621746,9.35369511211518,9.38584225544889,0.0021867596177978
"PAPSS2",-0.0124711964718178,9.18224209353139,0.0287735431357095,0.86530301756486
"PAQR3",0.0161746211753415,9.22470982147448,0.089762778357451,0.764479040573285
"PAQR4",0.0186717468141668,9.29703670347639,0.742736412388477,0.388786013652806
"PAQR6",0.120395159286602,9.50314476951435,12.5635596864503,0.000393367681231167
"PAQR7",0.0193705907839604,9.19578666445138,0.0982430658140771,0.753948392734082
"PAQR8",0.0105526230355687,9.35139833091353,0.400673412861544,0.526741892260048
"PARD3",-0.0441456195994967,9.18673544599488,0.268253534595949,0.604505894660605
"PARD6A",-0.0388239639073245,9.2903120787797,0.481940597990617,0.487544850809411
"PARD6B",0.0481529548134257,9.19911114571777,0.714234231204082,0.398042015315098
"PARG",0.0603685766721428,9.2150941428281,1.05304413874112,0.304807393080258
"PARK7",-0.0487921326657592,9.91091336396454,1.95666940879292,0.161870415381473
"PARL",-0.0363598450762955,9.24421335084436,0.4967877285448,0.480915214133772
"PARM1",-0.468826944768344,9.38064509398826,68.3292098998844,1.38596441386773e-16
"PARN",0.0246689121700155,9.23022358725744,0.233608477288489,0.628861162826693
"PARP1",0.0175292413965404,9.3786036381208,0.228605114444611,0.632560200355059
"PARP10",-0.0416494818513909,9.21206393682361,0.224228608457388,0.635836798011152
"PARP11",0.029112713019598,9.1898303280802,0.160869193593863,0.688357652845286
