"","logFC","logCPM","F","PValue"
"LINC00672",-0.25670269662235,9.36953061568481,21.0593945691175,4.45342315909767e-06
"LINGO1",-0.676718967471436,9.62648447074043,177.920610925852,1.39465690992399e-40
"LINGO2",-0.13531762709018,9.1868156854204,2.58863012681166,0.107633845615417
"LINGO3",-0.063566438443788,9.18286493079307,0.555308862931516,0.456156825421487
"LINS1",0.0122129601215142,9.18820851948549,0.0243532547030354,0.875989482453239
"LIPA",1.16337847081408,9.27812572082994,555.091310879916,1.09872385565004e-122
"LIPE",1.09362652533837,9.2246162605517,347.422215598964,1.61257791406564e-77
"LITAF",1.39764782251425,9.26427020602083,845.878891696083,7.41068531376759e-186
"LIX1",0.31930046895295,9.19713173018341,18.9297087347853,1.35643459349357e-05
"LIX1L",0.20885775376229,9.20784496010117,8.41723336133411,0.00371692642052031
"LKAAEAR1",-0.159434287535322,9.21769357976911,5.69502394447243,0.0170133472856055
"LLGL1",0.85596782813026,9.2043328583833,128.144481884686,1.04992489630439e-29
"LLGL2",0.39905720635411,9.19744575968044,23.8092448918537,1.06393909237439e-06
"LLPH",0.198692821913508,9.2430574161011,11.9279073440782,0.000553025639443876
"LMAN1",0.344716495167933,9.23965923680479,36.3819956681174,1.62276327160311e-09
"LMAN2",0.22210664175312,9.31423685375974,17.1214273953321,3.50686052710714e-05
"LMAN2L",0.0432872071726412,9.19977879244647,0.304297043334373,0.581201194926448
"LMBR1",-0.307364541078017,9.2921834280125,27.8183216821813,1.3329803794223e-07
"LMBR1L",-0.0483637314953233,9.20112226256037,0.377257715225232,0.539074728776345
"LMBRD1",0.345759549975376,9.36940684279836,46.3923364998533,9.68717874508163e-12
"LMBRD2",-0.288536587951334,9.34385289350299,25.6635642714056,4.06532688985699e-07
"LMCD1",0.250409570210343,9.18983575867461,8.349538519971,0.00385797268161166
"LMF1",0.0613406368786359,9.22688167286315,1.25246584911857,0.263082423729559
"LMF2",0.186479258687158,9.24956197972641,11.2050646251716,0.000815787262517498
"LMLN",0.0243476268400437,9.1925821029006,0.09283612292095,0.760602199586891
"LMNA",0.617107333898552,9.26246098075511,140.038386175893,2.62988954185094e-32
"LMNB2",-0.0114794491876969,9.21035494168594,0.0189037578716716,0.890642795583741
"LMO1",0.0133882473386429,9.18438569809728,0.100626917127864,0.751078697790382
"LMO2",-0.110168421081353,9.21287652762749,1.50121632641078,0.220484721765881
"LMO3",-0.261765382144432,9.66675900121382,32.4838534723497,1.2023552696558e-08
"LMO4",-0.936445115296311,10.1627184910946,445.898070534762,6.05502671561021e-99
"LMO7",-0.152489189726177,9.28263710578198,6.66039521608793,0.00985810878747302
"LMTK2",-0.551600187047423,9.3727953428135,90.5824518736218,1.77964856157848e-21
"LMTK3",-0.399921126226126,9.33127385941996,47.4689282297074,5.5930107189761e-12
"LNP1",-0.188522434034547,9.20541389304796,6.4812559332334,0.0109020072837592
"LNPEP",0.132399720150115,9.29758164534199,5.95409389687969,0.01468339669455
"LNPK",-0.140309387485785,9.26480292078275,5.92068230779519,0.0149644137785412
"LNX1",-0.472590748315231,9.28777660856807,60.3478665798613,7.95986774374033e-15
"LNX2",0.0318556132368658,9.18827496606391,0.189470112106294,0.663358140587467
"LONP1",-0.0624286353645396,9.31392632831157,1.24085172014059,0.265307356318629
"LONP2",0.0592529466120671,9.28806893558762,1.13483285325181,0.286747196713596
"LONRF1",-0.100125648265982,9.2206247907489,2.2928433438779,0.129972086507353
"LONRF2",-0.531458045067145,9.48787593360283,99.0077456222967,2.52425610591496e-23
"LPAR1",1.81662685322996,9.2797702285322,1582.13827133808,0
"LPAR6",0.13151437758129,9.18535049960628,2.39505249731695,0.121720120669934
"LPCAT1",-0.154505933405018,9.24805913664626,7.02914233247782,0.00801955761143209
"LPCAT2",0.316295747481869,9.18999137214083,12.6108550018577,0.0003835384668563
"LPCAT3",0.134490025921466,9.19562488895674,2.58963370894844,0.107565664651146
"LPCAT4",-0.696991579054857,9.3963462538499,142.732907862119,6.77435424624749e-33
"LPGAT1",0.345199160901661,9.29182569259281,40.9863701711551,1.53392041171684e-10
"LPIN1",0.0240426126667885,9.25556192710116,0.178645662831747,0.672539860337735
"LPIN2",-0.242091785610148,9.26089358720616,17.556707128317,2.78899900047191e-05
"LPL",-0.331041816521922,9.23130204232904,25.294547097649,4.92220482936931e-07
"LPP",0.0269227605479635,9.20217093164791,0.220423413190178,0.638717635818086
"LPXN",0.0602556092595593,9.18400895518192,0.521529712827131,0.470190122385792
"LRBA",0.0176824407074425,9.19836024934711,0.0552717882246323,0.814131554282613
"LRCH1",-0.0101253413383084,9.18593287480095,0.00928142516308633,0.923250449435128
"LRCH2",0.0377284836985328,9.19104715635769,0.20028060930199,0.654494581542338
"LRCH3",0.2277802071745,9.20555433470406,9.15278167706667,0.00248349361505077
"LRCH4",0.150407649310139,9.20048537214126,3.59531111874164,0.0579431976874708
"LRFN1",-0.212602114779319,9.22250090776435,10.5921260007175,0.00113575750640359
"LRFN2",-0.167768129216223,9.21980581734952,5.97446952976717,0.0145146943971074
"LRFN3",-0.237784215919274,9.23074214835238,14.7061782803639,0.000125645145555644
"LRFN4",-0.145209820694048,9.25644153708161,6.29759827467521,0.0120903931431044
"LRFN5",-0.363682238464846,9.2508812460284,37.6887738430976,8.30255360617057e-10
"LRIF1",-0.0824665083620893,9.21611108022473,1.26955293567613,0.259850956031607
"LRIG1",0.417372347679581,9.30485036351402,67.1872610641707,2.47318959046286e-16
"LRIG2",0.204795925301254,9.19957610192042,6.43380688237917,0.0111970518572307
"LRMDA",-0.034736807752837,9.18632669105751,0.152769508221495,0.695902763171532
"LRP1",-0.243363098544559,9.49769856271424,23.6509588607141,1.15513616057555e-06
"LRP10",0.399839107123599,9.24139395440944,53.0317369686744,3.28548222028886e-13
"LRP11",-0.158215448026551,9.31877192218208,7.62215930414878,0.00576569302485379
"LRP12",-0.105567000418475,9.22272643089772,2.60133884414187,0.106773936829301
"LRP1B",0.099331751271985,9.21688408462135,3.00626270752389,0.0829437704585326
"LRP2",0.965134947003751,9.19025346503214,120.541685502626,4.84017908165399e-28
"LRP3",-0.429423290188164,9.46457980117078,66.5797200346027,3.36579624527754e-16
"LRP4",0.106243488907243,9.24017947292714,4.15180245799627,0.0415906089248582
"LRP5",0.0901410989865565,9.18438948782939,1.16210402578457,0.281029986539168
"LRP6",0.198249957858125,9.20415596082968,6.83149236273147,0.00895663382388189
"LRP8",-0.148025464792107,9.24959067957969,6.40865901928451,0.0113567343030385
"LRPAP1",-0.268243746421652,9.59258120947734,31.8622897193723,1.65563629726186e-08
"LRPPRC",-0.143637526216602,9.35287050797535,6.6371848665728,0.00998736816146765
"LRRC1",0.344647131019324,9.18568215991426,14.477201468201,0.00014187838623056
"LRRC10B",-0.13797546459259,9.18613581964162,3.12209297308834,0.0772379587990299
"LRRC14",-0.0503645563223295,9.25006851035647,0.75152652459792,0.385993654388697
"LRRC2",-0.194834974048989,9.19130366679303,5.57203716412612,0.01824979225518
"LRRC20",-0.285977081219625,9.24850008830279,23.7503896661558,1.09697355433381e-06
"LRRC23",-0.0111736142421824,9.21460953627073,0.0215899129767326,0.883183318136035
"LRRC24",-0.18868635057373,9.24792704396821,10.4719303175449,0.00121207700989666
"LRRC26",0.0675212221423289,9.18894524674482,0.70171588500369,0.402208021104991
"LRRC27",-0.092671657443284,9.20646814344174,1.53262592899595,0.215719186754284
"LRRC28",-0.0672283553213595,9.20163939786632,0.738132399715247,0.390260092007118
"LRRC29",0.047604651818192,9.18603920226549,0.336582992357401,0.561808444239715
"LRRC32",0.0498216448936552,9.1847729184873,0.484552312139571,0.486367743604125
"LRRC34",-0.0183456633758611,9.18369612551801,0.0511290551070417,0.821110218896415
"LRRC37A3",-0.0115360564510478,9.18536713013116,0.0202679466424595,0.886791322544493
"LRRC37B",0.00527751961304017,9.20393642341179,0.00591753213526181,0.938682835951196
"LRRC3B",-0.0331159418936201,9.20109970882809,0.129363812853762,0.719092683151737
"LRRC4",-0.418408750543932,9.28367984792937,49.4201267691339,2.06804515709521e-12
"LRRC40",-0.0790189038216895,9.22569582955856,1.54204679004008,0.214313822086241
"LRRC41",0.0380298900327236,9.28927287684656,0.47241628760947,0.491877888655685
"LRRC42",0.0654946689336029,9.19557801918405,0.638123211880587,0.42439150145616
"LRRC45",0.0279954781561734,9.19683255233547,0.127807566375857,0.720716257104704
"LRRC47",-0.1509164962006,9.37161468576812,7.58070237765944,0.00589979849765827
"LRRC49",-0.204567247429616,9.22751744439788,9.93450157235181,0.00162216263580221
"LRRC4B",0.0690572610649761,9.40555778417064,1.83424174213789,0.175627794476361
"LRRC4C",-0.269982963910009,9.24449832936604,20.2232334913055,6.89220643829871e-06
"LRRC55",0.0260831052606033,9.18352076444476,0.228462424551812,0.632666419400542
"LRRC56",0.0403209775101733,9.18276874705464,0.253246837317197,0.614798261674413
"LRRC57",-0.179073093938138,9.21918278887388,7.18994254597371,0.0073315065228988
"LRRC58",0.35697484467319,9.23091740481977,36.0657985733719,1.90860353172173e-09
"LRRC59",-0.0701851805912616,9.27643714057579,1.52782735212965,0.21643923277357
"LRRC6",-0.025538269052453,9.18679692088896,0.0524010243440547,0.818936836852512
"LRRC61",-0.123542991388952,9.20224981424555,2.53358568158762,0.111447162181703
"LRRC7",-0.108062128677699,9.28753625301043,3.40601614576325,0.0649595207086703
"LRRC73",-0.389083843654388,9.2661580160819,44.3193408848364,2.79153330147902e-11
"LRRC75A",-0.354032228960581,9.36430295759006,39.7563753245035,2.87872325960129e-10
"LRRC75B",-0.159547011227549,9.21231549293428,5.09973799809189,0.02392976752504
"LRRC8A",-0.115248360309309,9.34359227787525,4.13964710664344,0.0418902814972796
"LRRC8B",-0.111297077976157,9.34998201796274,3.87468650943289,0.0490198617558692
"LRRC8C",0.0122381667336918,9.1984787669644,0.0276819582479128,0.867858779430103
"LRRC8D",0.717226192753206,9.25951762258966,184.50335222081,5.10052703975055e-42
"LRRCC1",0.24711956688656,9.19103232692068,7.96863889409363,0.00475960702104481
"LRRFIP1",-0.328145627207775,9.28166573006466,31.3473518984664,2.15834141684974e-08
"LRRFIP2",0.239641274669234,9.24266014025661,17.5738352582729,2.76399056010791e-05
"LRRK1",-0.158978681640563,9.20327862338615,4.06276507689274,0.0438390455749924
"LRRK2",-0.157025693443373,9.21338065819118,4.88477361314972,0.0270949132620227
"LRRN1",-0.284919305062768,9.22713258196166,18.7369818498976,1.50065160333539e-05
"LRRN2",-0.14019567953573,9.26415794344294,5.79114877880063,0.0161073205562589
"LRRN3",-0.308352290639178,9.28694520507273,26.321617402335,2.89113049999115e-07
"LRRTM1",-0.405363320914781,9.25909547620617,45.4079642391708,1.60106833013334e-11
"LRRTM2",-0.0856609958948594,9.22981555783617,1.73964087355178,0.187184772994023
"LRRTM3",-0.0872688613910977,9.2175853805672,1.45243037971139,0.228138789378577
"LRRTM4",-0.434017312501699,9.23991795219804,47.6376694035757,5.13174944705629e-12
"LRSAM1",-0.0564269356229488,9.24351707203136,0.883374818257158,0.347279334863157
"LRTM2",-0.253111816833793,9.22411221985953,15.3105031886164,9.12166845754874e-05
"LRTOMT",0.0724323762652523,9.19845415931391,0.907783682604106,0.340703490135488
"LRWD1",-0.11532611115237,9.21397768949941,2.69849315574647,0.10044359107716
"LSAMP",-0.267707109080968,9.39724074492968,24.051260890882,9.38260103352475e-07
"LSG1",0.0279660056083694,9.2083349397383,0.177018516160144,0.673948231195638
"LSM1",-0.0758768984301599,9.26224067098342,1.74368159159597,0.186673456451722
"LSM10",-0.114668683714902,9.30247797228937,4.01975590420939,0.0449706101679177
"LSM11",-0.164294389482866,9.21435254179453,5.29314480543692,0.0214098201305594
"LSM12",-0.01642254843088,9.26019454716972,0.0728266866869661,0.787264809957754
"LSM14A",0.362758844671689,9.29094051539412,45.989799904494,1.18964991774941e-11
"LSM14B",-0.146048717872412,9.28235512137186,6.27664485542664,0.0122341785384936
"LSM2",0.246776121400376,9.27506170413567,20.3504139428791,6.44897095414195e-06
"LSM3",0.107390915314443,9.39532439211921,4.4226232831366,0.0354658325050363
"LSM4",-0.240541554548583,9.52756967762089,22.9077934299464,1.69996315909237e-06
"LSM5",0.148918600638612,9.28536174670409,7.32221470792666,0.00681090987534543
"LSM6",-0.080243641788191,9.24391858299056,1.83429852970398,0.175621109116802
"LSM7",-0.00226569138397818,9.46159496924805,0.00214787339486743,0.963035162805935
"LSM8",0.18908236523285,9.20947460392066,6.79536605929801,0.00913967397521999
"LSP1",0.123414502921353,9.18771359594248,2.12836552773253,0.144595320972147
"LSR",0.145947775169834,9.20538747672602,4.15360599893206,0.0415463374925031
"LSS",0.546768935962687,9.24349957339014,97.8342729804143,4.56511934496598e-23
"LST1",0.367367614704098,9.19496275206794,18.6302316628349,1.58706098866392e-05
"LTA4H",-0.140332981938916,9.23595464353606,5.34716297963956,0.0207563085247535
"LTB",0.0456461304733531,9.1832339343496,0.374544956424645,0.540537441499932
"LTBP1",0.040206368892897,9.18458423719581,0.427492793499419,0.513221984734098
"LTBP3",0.27867355572515,9.3521982645322,29.7765819241881,4.8497844863598e-08
"LTBP4",-0.0093075285610493,9.21514482723442,0.00152852399482149,0.96881358829443
"LTBR",0.126050316939095,9.19065051469828,2.30347454884174,0.129085410721024
"LTC4S",0.151748039550605,9.19490703243591,3.51546848479204,0.060798886240148
"LTF",0.022052422522679,9.26858684492897,0.313728607793945,0.575401305946327
"LTN1",0.0697525195758283,9.21597405729069,1.05667501341674,0.303975123207877
"LTV1",0.143702186242429,9.20314019490262,3.43609186891246,0.0637868343345528
"LUC7L",0.0468557407790496,9.2742157101533,0.771449074225775,0.379769447339431
"LUC7L2",0.159189144661361,9.28113349664805,8.3081604416589,0.00394685579095255
"LUC7L3",0.396581608338902,9.37432912956874,64.2227470329865,1.11289087742229e-15
"LUM",0.379931160253329,9.22186781496018,37.4315239071807,9.47298001021361e-10
"LURAP1",0.147660380501988,9.18267597466788,2.9550024385176,0.0856126241401457
"LURAP1L",0.117569820044113,9.19365881841287,1.99869867418031,0.157434770018328
"LUZP1",-0.470596193632838,9.29551146847354,61.9657505455362,3.49983517373333e-15
"LUZP2",0.0216082161916708,9.21001484453699,0.163103291203607,0.686315440213861
"LY6E",-0.298931458733735,9.85455299894901,50.4564350642466,1.21956065402645e-12
"LY6H",-0.318308278827137,9.97405948139903,60.6684881467415,6.76354748604669e-15
"LY86",0.218286318059081,9.18611884983222,6.0952848535652,0.0135545469076825
"LYAR",0.0899402375779275,9.18388884463529,1.14099547074963,0.285442450131578
"LYN",0.00750326257172483,9.1891697468743,0.0273388124211776,0.868672862328973
"LYNX1",-0.393673916399652,9.51085054471645,58.3557835816533,2.1903085308207e-14
"LYPD1",0.00882165960551122,9.19418866832351,0.0288153998331104,0.865206018467704
"LYPD5",-0.0909318608175463,9.19065039142498,1.21526552471239,0.270292182951443
"LYPD6",-0.0664868239298099,9.19092707993823,0.635924813049624,0.425190618881969
"LYPD6B",-0.0595728408664449,9.18280332974287,0.479193919316409,0.488787897168877
"LYPD8",-0.306784162684376,9.22608206201288,22.7408034397723,1.85426838332989e-06
"LYPLA1",-0.091493303871068,9.2383351911594,2.12354987447287,0.145050458110284
"LYPLA2",-0.0414935337475848,9.25053946368622,0.516328145413792,0.472412449839236
"LYPLAL1",0.328502220241228,9.22899363203717,29.063061754022,7.00829540346181e-08
"LYRM1",-0.042494656055843,9.25066902358457,0.504552607879147,0.477506786120199
"LYRM2",0.0292918981896042,9.25643070527381,0.295680802147025,0.586603101542017
"LYRM4",-0.221774760020647,9.31231486151687,14.8232076740399,0.000118084113881357
"LYRM7",-0.0161169944563793,9.26506439670934,0.0769923728111424,0.781415486288613
"LYRM9",-0.165414741600694,9.31488902219607,8.2863384465614,0.00399456732982315
"LYSMD1",-0.0144495253102989,9.20791931015593,0.037608626671413,0.84623119044601
"LYSMD2",-0.554768136671507,9.38062239880471,92.2204137043788,7.77843360872589e-22
"LYSMD3",0.0724596956101346,9.19276116603392,0.764469090537321,0.381933843962132
"LYSMD4",-0.042407851235899,9.20089223283207,0.274645037405815,0.600232892863755
"LYST",-0.0760964901272472,9.20768947111282,0.976467114104191,0.32307292321919
"LYZ",-0.130129695373637,9.20281130919408,1.83916425262165,0.175049375699784
"LZIC",0.193018406680713,9.20128396317029,5.91775847244032,0.0149892675261061
"LZTFL1",-0.251205874461767,9.26617903331797,18.6810315510995,1.54533462910898e-05
"LZTR1",0.0629912903710486,9.24449833259837,1.21972549150347,0.269414914865821
"LZTS1",-0.190121468540631,9.27137493752993,8.54580134750693,0.0034633131207494
"LZTS2",0.81019613266009,9.26162512926236,243.900323678623,5.67138813853894e-55
"LZTS3",-0.813883718696223,9.5096911918521,222.743484496482,2.32178897367021e-50
"M6PR",-0.0318320650626687,9.28908594077563,0.297485057502586,0.585463552005659
"MACF1",0.307599119748949,9.3848562005584,37.6095002599918,8.64689962208149e-10
"MACO1",-0.0226123764498796,9.23611775798524,0.136370439301612,0.711916398603953
"MACROD1",0.0809932854033028,9.2115031298138,1.45330578203428,0.227998663578351
"MACROD2",-0.23032319418349,9.21069789929753,10.5837733851615,0.00114090027571163
"MAD1L1",-0.0413779957446204,9.23234161033068,0.393247340246117,0.530597588635102
"MAD2L1",-0.00835210980864435,9.19605876565315,0.00982784602191136,0.921030720035838
"MAD2L1BP",-0.14267239540271,9.2287492988088,5.08746661952134,0.0240996828523923
"MAD2L2",0.2025926796605,9.22563612936991,11.1822009333186,0.000825901269369028
"MADCAM1",-0.0497085436645811,9.18335545689984,0.36798343909265,0.544105722489783
"MADD",-0.423145906714118,9.46333137906418,62.303621766863,2.9480914589702e-15
"MAEA",-0.205442352978629,9.31226158728471,12.7882859256236,0.000348820298552378
