"","logFC","logCPM","F","PValue"
"WDFY2",-0.0712316156124434,9.19256564209699,0.591389169284238,0.441882700061685
"WDFY3",-0.0447028998985044,9.2896718472701,0.850723760360827,0.356347991425237
"WDHD1",-0.00288739581570534,9.18255302598975,0.00108285871612194,0.973748904699473
"WDR1",-0.180595545972002,9.33396433049076,15.8172773298108,6.97696502626799e-05
"WDR11",-0.00873827782897539,9.22039260908692,0.0231647539967729,0.879029461135344
"WDR12",0.0139302181619392,9.220089555098,0.082638756451008,0.773752881007932
"WDR13",-0.0510689870873083,9.38989368068798,1.40855694275011,0.235296503835306
"WDR17",0.155282957137796,9.25375169303079,12.4197384846026,0.000424847099326202
"WDR18",-0.0347392442490286,9.26295151170756,0.545970646520234,0.459969026185133
"WDR19",-0.0468451877069834,9.20410278369511,0.536781756524963,0.463769787630472
"WDR20",-0.0237488548762498,9.21021112548202,0.114439519850887,0.73514543432542
"WDR24",0.0244448592687829,9.2160802128796,0.214836080992138,0.643003198967987
"WDR25",0.0436799306124312,9.19954192002569,0.486754849664375,0.485378708130514
"WDR26",-0.00976385727096492,9.27830317493533,0.0347222212680641,0.85217898348469
"WDR27",0.00186355368631157,9.18791588346092,0.00250995556352514,0.960043147120309
"WDR3",0.0243237272545048,9.20552212515421,0.184796914305791,0.667282983929375
"WDR33",-0.0281626525652001,9.26257658315131,0.33910100759892,0.56034878711952
"WDR34",-0.0360705272545944,9.23190750479842,0.466508175952012,0.494598200629366
"WDR35",-0.0208222722190657,9.19618875240258,0.0933766181661793,0.759927679704065
"WDR36",0.0429499395605027,9.20766413243965,0.528351543549932,0.467300976122811
"WDR37",0.0523759906375419,9.24133897702442,1.43260887276095,0.231339550286051
"WDR4",-0.0213926497214399,9.19296919183214,0.0994949751512094,0.752436622347444
"WDR41",-0.0335314956086044,9.24405866565658,0.466097002716158,0.494788459281195
"WDR43",0.0137724841131138,9.20451732690557,0.0588136873467505,0.808380948242587
"WDR44",-0.0174378284648051,9.21280202256617,0.0789290430322695,0.77875410224594
"WDR45",0.0138488520356842,9.29168715966228,0.129912709752454,0.718522671512029
"WDR45B",-0.100719199088046,9.31410136721367,4.76660337519212,0.0290173544520492
"WDR46",-0.00964175328015332,9.24140455440373,0.0295471609674417,0.863521797242787
"WDR47",0.071880665730648,9.41747177459314,3.28731458529166,0.0698175559175673
"WDR48",-0.0378643482527775,9.2680039178768,0.670501708023606,0.412877025246647
"WDR5",-0.0492888930189492,9.23599558767228,1.02251849916538,0.311922711385683
"WDR54",0.0176670947116365,9.25043476704147,0.200929338413877,0.653971894495389
"WDR55",-0.0350924333289946,9.21171052553249,0.32700449989701,0.567428479213933
"WDR59",-0.0186328859916414,9.21839634810385,0.0803612151222457,0.776808583626156
"WDR6",-0.165518529652723,9.29971502090504,12.7155927584561,0.00036264375111507
"WDR60",-0.0062116567770028,9.23159877367524,0.000551723571895895,0.98126038170155
"WDR61",0.0476779804112958,9.29129824569641,1.1192461488878,0.290081204511185
"WDR7",0.0641916504029933,9.37287593095282,2.57582092824832,0.10850825240252
"WDR70",-0.0231434946806864,9.20375956570967,0.132636260846997,0.715714292425952
"WDR73",-0.00594581081158246,9.2076074028273,0.00714302707306013,0.932645864130792
"WDR74",0.0171024584082607,9.23596695019373,0.12838384002753,0.720113758528783
"WDR75",0.0163490407494903,9.20683043193582,0.0881864017907945,0.766495645353166
"WDR77",0.00644881675864042,9.22437921248683,0.0231821628504739,0.878984363620917
"WDR78",-0.0037559104128999,9.18209829909402,0.000960072405276375,0.975281483066557
"WDR81",-0.0344751699693926,9.20488880832008,0.222210410484385,0.637360981771802
"WDR82",0.0295378328390015,9.41532854664012,0.532247229248955,0.465663853737137
"WDR83",0.032102791115801,9.2191039427861,0.369179707938559,0.54345193664951
"WDR83OS",-0.0196720271465738,9.56857415061161,0.267241328591791,0.605188509469625
"WDR86",0.0929906318773491,9.18459673610014,2.06981389193084,0.150240305850443
"WDR89",-0.0244529370600493,9.18859196013669,0.122691198623158,0.726133906930838
"WDR90",-0.0457476624445185,9.19165259958336,0.377369358332512,0.5390146863902
"WDR91",-0.0504962259145628,9.20403017557192,0.618504017178248,0.431604015409123
"WDR92",0.00885194034856169,9.18850613640675,0.0224628429229826,0.880862418183671
"WDSUB1",0.0322055983453139,9.19564598681513,0.289516512336124,0.590530700124688
"WDTC1",-0.000544006932229697,9.23841195620131,4.71423196798632e-06,0.998267612514642
"WFDC1",0.0639093164758561,9.2170688830546,2.19039063167304,0.138874546207435
"WFDC2",-0.114496247385987,9.34040192699005,5.99803082793746,0.0143221010483149
"WFS1",0.0443604330516889,9.30843057489695,1.2649634324192,0.260714057188998
"WHAMM",-0.0127187770011677,9.20407364676552,0.0387299851173289,0.84398461564365
"WHRN",-0.145513521396564,9.19544466013824,3.03840087946046,0.0813164286490271
"WIF1",0.328558392450974,9.26108413410352,68.3458753634468,1.37430166888951e-16
"WIPF1",-0.249517332918733,9.21054686514559,9.65866233336911,0.00188468424797176
"WIPF2",0.246130336406953,9.31248179342911,31.9445028918162,1.58702738722834e-08
"WIPF3",0.179611103518076,9.24591970554709,16.9519040993498,3.83432847236245e-05
"WIPI1",-0.0270489423475557,9.19593211827401,0.135952235272916,0.712338779492166
"WIPI2",0.107860707227493,9.40115303442071,6.7922733398666,0.00915552069524916
"WIZ",-0.0169598476224035,9.25051119106389,0.112024553141733,0.737850980849479
"WLS",-0.167002054024662,9.28443500596448,12.9672613219747,0.000317007504155436
"WNK1",-0.273999696292082,9.38960419093071,33.9625584163376,5.62076372173024e-09
"WNK2",0.066824941551703,9.33477396598511,2.61119014191856,0.106112555111436
"WNK3",0.0192667878468181,9.19342460789686,0.097029524569834,0.755423961870791
"WNT10B",0.150385049419376,9.22099493731483,8.91640739874095,0.00282629805770822
"WNT2B",0.0392781511657201,9.19218467536335,0.487480799083836,0.485053453943595
"WNT3",0.0151425810713787,9.21331987400522,0.29368033560641,0.587871854495562
"WNT4",-0.0297736842440856,9.18272498278276,0.135771294105155,0.712521756554836
"WNT5A",0.0313712574767809,9.18363652474212,0.263054173891551,0.608029781585487
"WNT5B",0.0246949790409114,9.18201638003183,0.166080331129847,0.683619223984363
"WNT7A",-0.0299431061283038,9.19885372148676,0.0933808731019099,0.759922378165428
"WNT7B",-0.00627958201586155,9.18925438444804,0.00965809515605128,0.921713474732044
"WRAP53",-0.0327274708620576,9.18733155743964,0.222487909203408,0.637150908595794
"WRAP73",-0.0304687190518022,9.21519973204593,0.29388428216137,0.587742250206393
"WRNIP1",-0.0244204309083815,9.28147529412471,0.239995335652394,0.624209638810637
"WSB1",-0.191918481510435,9.33818741477642,15.8614967154697,6.81581934417347e-05
"WSB2",0.244322024981031,9.81855097729355,57.2821372444966,3.78031877902344e-14
"WSCD1",-0.124047306491896,9.2111754094396,3.61478056603556,0.0572686908647305
"WSCD2",0.18366650132947,9.24743469777765,17.4179791822539,3.00011636691214e-05
"WTAP",0.00799941667924266,9.30744941143436,0.0327714811714005,0.856344904640027
"WTIP",0.0451190015184545,9.18768764923762,0.81954654661746,0.365313093239165
"WWC1",0.00137778342620193,9.23428568114121,0.00617726182461959,0.937354343079369
"WWC2",-0.0131005221651025,9.19351236451534,0.0101610299679395,0.919707720459215
"WWC3",-0.0859060593604879,9.19717514557046,1.32517233884867,0.24966628045825
"WWOX",-0.052657707944495,9.20680450719906,0.683367824001243,0.408429717647969
"WWP1",-0.122700598356576,9.25442609748558,6.63704995319293,0.00998812455581253
"WWP2",-0.0288314161315639,9.23837037772186,0.332408734917477,0.564244355626688
"WWTR1",0.00849572939062315,9.20226650393632,0.101842108718719,0.749630227357013
"XAB2",-0.0562295432196437,9.23988508002348,1.3248710803171,0.249720109025452
"XAF1",-0.102920651621411,9.20151418372663,2.1555975350474,0.142051625879784
"XBP1",-0.347231789044219,9.49866255186483,72.1259565591123,2.02280571492391e-17
"XIAP",-0.0635687207237629,9.28672944590276,1.90395746523761,0.1676364663708
"XK",0.0808535670890358,9.20577001157754,2.3417084651071,0.125951807228764
"XKR4",-0.0445966609730095,9.21452688528911,0.508896423597224,0.475617216865882
"XKR8",-0.05020005497795,9.18401030831671,0.404478770744439,0.52478546078258
"XPA",-0.0398197964656261,9.23092310150417,0.640692086300672,0.423460568363847
"XPC",-0.0869491470497042,9.21254961799801,1.953275029808,0.162234819479948
"XPNPEP1",0.0213576087815613,9.23232248180074,0.201869355340871,0.653216309153357
"XPNPEP3",-0.0504718865784587,9.19773773478401,0.501449024591004,0.478864362723977
"XPO1",-0.0247350659431249,9.33669383781242,0.290619542192508,0.589823959694673
"XPO4",-0.0310942502100048,9.19913584642384,0.171072651121027,0.679160391008581
"XPO5",0.0255757991237389,9.20905627221523,0.204035943640912,0.651482824296819
"XPO6",-0.0331105225958764,9.29875449919277,0.513433448758101,0.473656549497451
"XPO7",-0.0118531322762988,9.25570407316315,0.0590908237685444,0.807938815909706
"XPOT",-0.0617304850091108,9.2787180069313,1.76924891508643,0.183475497069274
"XPR1",0.0733646260582328,9.2265769771971,2.39883452469979,0.121426141668802
"XRCC1",-0.0405964911698447,9.21979097324111,0.564132579878219,0.452600194241838
"XRCC3",-0.0124783587302787,9.18304897429225,0.0237126938262959,0.877618244553451
"XRCC4",-0.0182713415940157,9.18485392670521,0.0710515456135899,0.789811918810986
"XRCC5",-0.0541309257911615,9.39059234385461,1.52227309687129,0.217276248486922
"XRCC6",-0.0335713307025027,9.49856379714119,0.708803694792375,0.399841533231856
"XRN1",-0.0278085980742577,9.19874638691273,0.148391256851156,0.700077613959039
"XRN2",-0.0559342295306112,9.2266615282725,1.02936635724246,0.310307893054955
"XRRA1",-0.00171496618846023,9.19543849640157,0.000105473299889573,0.991805857029184
"XXYLT1",0.00852333079579476,9.19152983113267,0.0175688278905703,0.894551328767787
"XYLT1",0.138271658875606,9.22097578121536,7.12989088491292,0.00758111102005967
"XYLT2",0.00714285747313852,9.20639304153753,0.0301711148961819,0.862102589382597
"YAF2",0.0599725206391149,9.28032702267702,1.87811815229883,0.170548630436703
"YAP1",-0.0492163488041453,9.20006601273503,0.410514807299174,0.521708537123193
"YARS2",0.0372724251450983,9.2052426803509,0.402745156182985,0.525675148194706
"YBEY",-0.0318152398273354,9.20169371514688,0.17982512916025,0.671523696565372
"YBX1",-0.145772045892224,9.35063711333069,9.14888136904023,0.00248879282423763
"YBX2",0.0474312678421763,9.18264051997937,0.677574007330308,0.410423643176581
"YBX3",-0.0666121903534083,9.19780535726271,0.656917055318895,0.417650731672684
"YDJC",0.0051279980231559,9.2406801418799,0.0125172752643817,0.910918087983226
"YEATS2",0.026446651128159,9.24513617592313,0.335106194069891,0.562667921568225
"YEATS4",-0.0110199887734813,9.21660524909564,0.0353987934992393,0.850762515214188
"YES1",-0.0717942029565997,9.19408818291679,0.759050871031802,0.383626015437655
"YIF1A",-0.128366606517504,9.26575945572114,6.8649590195682,0.00879041815217436
"YIF1B",0.0204403598218647,9.29124083376668,0.208788525577389,0.647718750005177
"YIPF1",0.0162438934204373,9.22486496576548,0.114943987752307,0.734584292549806
"YIPF2",-0.00220432844379624,9.23821900166507,6.92066186815745e-05,0.993362436165159
"YIPF3",-0.00830311452178363,9.39780012518074,0.0345019162589404,0.85264329038593
"YIPF4",-0.0965226278374948,9.29435488268173,4.301643849,0.0380759215966677
"YIPF5",0.0902211443954301,9.27126965461636,4.00405746867684,0.0453912588642612
"YIPF6",-0.0793961656714616,9.24204618827149,2.62849628227166,0.104961532140737
"YJEFN3",0.358291711939209,9.56454308093109,104.76231203092,1.38258794478668e-24
"YJU2",-0.0273777691201202,9.2122120427911,0.224954900046403,0.635290342710029
"YKT6",0.0160107866660303,9.29007257733486,0.133082862880931,0.715256904980915
"YLPM1",-0.0241513315349021,9.26074499662083,0.275632738149527,0.599578235906284
"YME1L1",-0.0108874348242398,9.30586208511255,0.0490077483227562,0.824799013680335
"YOD1",-0.0260992128315973,9.19909002775778,0.127132142706238,0.72142437095791
"YPEL1",0.0568028102161642,9.23411030836351,1.52565128486688,0.216766703522028
"YPEL2",-0.0553191767512966,9.27541567710425,1.06321234442005,0.302484025638629
"YPEL3",0.0699626761595332,10.008099583811,5.21453944797706,0.0223990803263671
"YPEL4",0.106533970539805,9.24924644034763,6.39193574299513,0.0114642149936434
"YPEL5",0.0853552970561384,9.50049354796204,4.97010952189179,0.0257893338564349
"YRDC",0.0737861803410404,9.21014153275613,1.75476983928463,0.185278656152622
"YTHDC1",-0.137918023664552,9.28538252489186,8.43763731959845,0.00367545077150397
"YTHDC2",-0.0126469692477659,9.22140344758758,0.0325066413753028,0.856920262095766
"YTHDF1",-0.039979039662341,9.25032843716475,0.70629100366258,0.400678155546252
"YTHDF2",0.0513799019857203,9.30660740963315,1.41062271193481,0.234953454384175
"YTHDF3",0.0157199447567553,9.2752814257434,0.169512265235587,0.680545764612337
"YWHAB",0.119199909703931,10.2689373678526,16.9129449046018,3.9138305416685e-05
"YWHAE",0.0641268843995014,10.3859903655678,5.19577205014829,0.0226421982022925
"YWHAG",0.209688596038709,10.6006925872861,56.636218937305,5.24999416598494e-14
"YWHAH",0.45928885239314,11.0396491801789,302.24052478622,1.10676306377677e-67
"YWHAQ",-0.102626091033116,9.81833692598531,9.11885187579609,0.00252997904836386
"YWHAZ",0.230054011180451,10.580094355505,71.2871553085444,3.09422733288667e-17
"YY1",-0.0169641813553634,9.34134187831978,0.120498216487043,0.728494866064419
"YY1AP1",-0.0320022115241805,9.28931310056126,0.475100575923133,0.490650207047773
"ZADH2",0.0917494675687501,9.26281957311459,4.16473383655513,0.0412742757849093
"ZBBX",0.0612122003995007,9.18319970524263,1.13475543235953,0.286763636340898
"ZBED1",-0.0295012738764738,9.21244790096749,0.257277473213417,0.611996928578769
"ZBED3",-0.182799967833562,9.19905067051479,5.32154757218468,0.0210635903411309
"ZBED4",-0.0386553842491028,9.18545662649905,0.318057759389503,0.572777387518911
"ZBED5",-0.00191931911702271,9.2392800888005,0.00100282927967001,0.974737238323829
"ZBED8",-0.0290848135583646,9.18559510475206,0.169873828254735,0.680224092409471
"ZBTB1",0.0281636048877677,9.190616612652,0.230558182171149,0.631110405038857
"ZBTB10",0.0118694622664521,9.1992534215575,0.0843210729600376,0.771524933313205
"ZBTB11",0.0554275181356342,9.24709753389477,1.5153043008824,0.218331895895511
"ZBTB14",-0.0375454415502133,9.19405203662946,0.281847114292297,0.595493270824807
"ZBTB16",-0.0359179343959841,9.18439811454158,0.129043413943018,0.719426038521498
"ZBTB17",-0.108473518907691,9.2235538378266,4.25080244528452,0.0392321611203926
"ZBTB18",0.363169170396283,9.51794105746865,97.442685740808,5.56321717538278e-23
"ZBTB2",0.000536611538052964,9.18538223409572,0.00431741475084011,0.947611088534765
"ZBTB20",-0.261329984024913,9.23900526836037,21.9665916246835,2.77490665902286e-06
"ZBTB21",0.0200490136445039,9.20149862278166,0.136692710486221,0.711591410530863
"ZBTB22",0.0313140140498465,9.21576999235927,0.355488273461196,0.551022868092847
"ZBTB24",0.04098176113102,9.19321425100783,0.402172919549999,0.525969408573177
"ZBTB25",0.0280127770004077,9.21054082735569,0.267469880248077,0.605034235006693
"ZBTB26",-0.0379071794613521,9.1829119734011,0.275200575331877,0.599864492965386
"ZBTB3",-0.0067164977964477,9.18771125079191,0.00318341629108376,0.955005829764991
"ZBTB33",0.00291811863102038,9.21185461529266,0.0172843078512911,0.895403714873027
"ZBTB34",-0.0411096599331284,9.193848405043,0.331846432626546,0.564574046300849
"ZBTB37",-0.0468096096448847,9.18812854482528,0.234405801222589,0.628276216158134
"ZBTB38",-0.0611054365213857,9.28029981222047,1.74476240233948,0.18653696494284
"ZBTB4",-0.0353844777167556,9.35819563869163,0.636234565277948,0.425077887325384
"ZBTB40",-0.00584823562383759,9.19204916694845,0.00435991650755428,0.947354227708709
"ZBTB41",-0.0294245888403162,9.23418399588471,0.340768441139483,0.559386188766512
"ZBTB43",0.0562969752666103,9.22478927061744,1.24963707334258,0.26362219341439
"ZBTB44",-0.108722423907292,9.26306229715941,5.42725209099029,0.0198251364832986
"ZBTB45",-0.0273637637821011,9.22036510657695,0.252667239738208,0.61520338213728
"ZBTB46",0.0543080098470191,9.19266433464374,0.704765508568839,0.401187322213609
"ZBTB47",-0.0225937980561399,9.18937378356715,0.0498894345040344,0.823255843576465
"ZBTB48",-0.0273656017588106,9.20600422436914,0.148352803065703,0.70011459289152
"ZBTB5",-0.0291682829714173,9.18683480487452,0.129655771969522,0.718789323380397
"ZBTB6",-0.0517057524563215,9.19108541943793,0.524929236790065,0.468746795231168
"ZBTB7A",0.0754625505404775,9.3530229650198,3.16181367360801,0.0753798340802377
"ZBTB7B",-0.0675575163166239,9.19958058519845,0.72870394994773,0.393303906843935
"ZBTB7C",0.114791780116249,9.19258536880674,2.91607517398186,0.0877013915022866
"ZBTB8A",0.0156729475128841,9.1878380001579,0.125972475240566,0.722645127514651
"ZBTB8OS",0.10126184478451,9.2998651577812,5.23632358739284,0.0221202711609047
"ZC2HC1A",0.0860841800596063,9.23834743933986,3.51684962425283,0.0607482350329448
"ZC3H10",0.000836550529100228,9.1859547488483,0.000286598207065736,0.986493093454597
"ZC3H12B",0.0515322902350319,9.20536027353025,0.754106697620642,0.385179433547168
"ZC3H12C",-0.0161317781169265,9.19509518265326,0.0450869705282638,0.831844251179131
