"","logFC","logCPM","F","PValue"
"TMEM19",0.00615251220361642,9.24056908042827,0.0177778133918841,0.893929699877797
"TMEM191B",0.160117554573618,9.23259749372079,12.2885971008401,0.000455762967601284
"TMEM191C",0.0663675443309203,9.20498966974596,1.49532829987481,0.22139199698619
"TMEM192",0.0286806122979288,9.21589873702849,0.293424130780564,0.588034750486954
"TMEM196",-0.192601120697954,9.21201278668019,10.8571535480611,0.000984197876784832
"TMEM198",0.0329303788552127,9.23897135137534,0.764866650408131,0.381810098190414
"TMEM199",-0.00311890953717172,9.23227968187582,0.00220955364401406,0.962508547162503
"TMEM200C",0.104917375543895,9.20915096719421,3.97474081323175,0.0461879525680629
"TMEM201",-0.0169459000017216,9.20963488504281,0.0673859978460884,0.795181569677402
"TMEM203",0.0600744413030774,9.27508637954053,1.88204386887489,0.17010247485279
"TMEM204",-0.051895071127653,9.18825692025182,0.490084161568524,0.483889999469263
"TMEM205",0.00868687892333471,9.4633993573771,0.0538348947369868,0.81651984642957
"TMEM208",-0.0066732166061893,9.31750303337135,0.0220747227969501,0.881888534055963
"TMEM209",-0.0526367166695774,9.19988557426045,0.536020693538926,0.464086822842001
"TMEM214",0.00107937857930977,9.22505554562379,0.0014382805933621,0.969747754324148
"TMEM216",-0.0248211176635065,9.19151617354752,0.103071409564266,0.748174595193295
"TMEM218",-0.0453579777038808,9.18922146846819,0.308142945030002,0.578822169669536
"TMEM219",-0.0716507480666443,9.51755841784404,3.44404382842711,0.0634805670381796
"TMEM221",-0.0338096142774679,9.18867902664261,0.0599313607484237,0.80660453305928
"TMEM222",0.0558822827850482,9.34407267803699,1.70669154157677,0.191415623209244
"TMEM223",-0.0423938657029784,9.22132930889119,0.648065847328092,0.4208053158754
"TMEM229A",-0.0750810409073997,9.18809362293291,0.927857974508328,0.335420484652399
"TMEM229B",0.0641383152572461,9.21121778450103,1.5229322826265,0.21717670901176
"TMEM230",0.0439243781254216,9.42059843041798,1.27710893460384,0.258437664199751
"TMEM231",-0.0677763219916011,9.20506054802462,1.18681861262595,0.275972599436149
"TMEM232",-0.020551429585506,9.18276582921964,0.0529731669477826,0.817968285053307
"TMEM233",-0.178017688435809,9.18897093449829,3.89272191773069,0.0484961638601877
"TMEM234",0.010454699547014,9.19434813549866,0.0303480770548296,0.861702839421275
"TMEM235",-0.0902149665446908,9.19284040534427,0.0663113095332327,0.796785308899612
"TMEM237",0.0872321859751623,9.22433677989705,3.09106229650534,0.078723840860494
"TMEM240",-0.0177300889398694,9.18236262290016,0.0624891131741307,0.802604261916089
"TMEM241",0.0434435247562614,9.1963459745542,0.520216692091293,0.470749505446398
"TMEM242",0.0150139692219794,9.27961301536482,0.138525859026406,0.709751041885553
"TMEM243",0.0269633611359554,9.20244641619905,0.278982044846768,0.597369367259218
"TMEM245",-0.0729017623897497,9.30511254142953,2.64040760588717,0.104177267761356
"TMEM248",-0.0100462098900526,9.40514249083327,0.0557125881472324,0.813405471079874
"TMEM25",0.00953475821120274,9.31256568468471,0.140293686163277,0.707989337615122
"TMEM250",-0.00766503697774325,9.29859977891848,0.0111311412010208,0.915975749291113
"TMEM251",0.0175738322141918,9.20971174988863,0.0959525258403108,0.756742008138824
"TMEM254",-0.0530240293057962,9.21378724640757,0.894431630294288,0.34427952689141
"TMEM256",-0.0436598199751816,9.37775542077624,0.973232355620395,0.323875704316071
"TMEM258",-0.0560366829379479,9.55557828874417,2.07750843488927,0.149484457312515
"TMEM259",-0.123935168697887,9.36024600103245,8.10840137148524,0.00440618627488426
"TMEM260",-0.0204465309038811,9.19119323117661,0.0613346893081127,0.804398784951014
"TMEM263",-0.0491762961113192,9.24202802441264,1.07835796857228,0.299065542782921
"TMEM266",0.00799438219113736,9.18293418704306,0.0295389847325641,0.863540496322389
"TMEM267",0.0513984644319927,9.19356570444798,0.614704205859397,0.433022339599998
"TMEM268",-0.000390442615621048,9.29632009889285,0.0211757618418203,0.884301205460981
"TMEM30A",0.102768197062583,9.52549464188754,7.73177806376151,0.00542587574524006
"TMEM33",0.0637714974531883,9.30898295046224,2.13647043165958,0.143832937016855
"TMEM35A",0.187536070246899,9.27174860612114,20.2417225893819,6.82591860004918e-06
"TMEM38A",-0.0356322789339831,9.31762581240374,0.321373606393932,0.570783508604105
"TMEM38B",-0.0873235591013271,9.18809111519191,0.976888599579635,0.322968515214085
"TMEM39A",-0.0284634627042074,9.18369673012595,0.100155008200084,0.751643792789231
"TMEM39B",-0.0147301314114144,9.20581607929762,0.0200743971839974,0.887329539592784
"TMEM41A",-0.0401204347368221,9.20971376985568,0.476645595159064,0.489945897158221
"TMEM41B",0.0296587520558325,9.27219900927633,0.593650879249155,0.4410110716375
"TMEM42",0.0166710157355141,9.24295627214252,0.203682833818037,0.651764589160227
"TMEM43",-0.0924932711565026,9.22791765005519,3.39646117385592,0.0653368779510622
"TMEM44",-0.0304118932021335,9.18210764293711,0.188672571151055,0.66402386418462
"TMEM47",-0.170333662950438,9.28495261758212,13.823781023236,0.000200794613943435
"TMEM50A",-0.157355341738036,9.3610731595746,12.924866251792,0.00032426833155414
"TMEM50B",-0.0170311644392368,9.31200560266884,0.144599871651585,0.703750390244936
"TMEM51",0.0110846391274074,9.18314825932424,0.0370678957230301,0.847326934437436
"TMEM53",-0.00755948304502625,9.21454318050852,0.0118514605766396,0.913310064112029
"TMEM54",0.118430793159812,9.30452732724101,7.62102186408802,0.00576933062517255
"TMEM59",-0.029172447066262,9.58807302336627,0.508616983355961,0.475738407360154
"TMEM59L",0.0254022930500446,10.3287180052955,0.8919561000692,0.344948102813734
"TMEM60",0.0792335356321247,9.22889783257237,2.76245858484896,0.0965002841413791
"TMEM62",-0.0424531261110226,9.2085208932452,0.512117206096479,0.474224008607125
"TMEM63A",-0.18914882951453,9.24547697001469,4.31259576148589,0.0378315618558188
"TMEM63B",0.101270135954936,9.30469637694143,5.70470571246524,0.0169197579640444
"TMEM63C",-0.015502178155091,9.21520513377322,0.0773677946074984,0.780896784622956
"TMEM64",-0.0126905035678031,9.20187955637978,0.00293827319686078,0.95677118273186
"TMEM65",-0.18195758939641,9.29171530611437,14.0998518796726,0.000173371600491334
"TMEM67",0.0238530676894633,9.18632087983134,0.13441921763693,0.713893449808994
"TMEM68",0.0196971688183697,9.21376581134081,0.174444108696762,0.676192145580277
"TMEM69",0.0772291028033401,9.22021534507039,2.26716779814015,0.132141648873135
"TMEM70",0.134388995428007,9.33707304493057,10.2817797365185,0.0013435639186266
"TMEM74B",-0.0733030090903424,9.21130814686443,0.709555948075172,0.399591556690061
"TMEM80",-0.0539261977061873,9.21969375624145,1.01424335679857,0.313888755703817
"TMEM81",0.00502858583198836,9.18458657050196,0.00963586954152364,0.921803315446882
"TMEM86A",0.0105866927501589,9.18236970523494,0.0406124530082204,0.840287895321668
"TMEM86B",-0.0117727029423174,9.18374515728129,0.0283417668711748,0.866307886313881
"TMEM87A",-0.115998002679483,9.25594924221934,4.26970306687581,0.0387980805640688
"TMEM87B",-0.0416211918369463,9.20066087010233,0.399339334322006,0.527430858069096
"TMEM8B",0.0661186148126941,9.29406971322032,2.41577475273288,0.120118986101489
"TMEM9",0.00341383911604367,9.56464945509052,0.0120857342286606,0.912460848406146
"TMEM91",0.0419650216881624,9.21576391514832,0.682983706907446,0.408561469719002
"TMEM94",-0.156713975214762,9.26974458646445,11.8656170665097,0.000571832055071115
"TMEM97",0.030316682162831,9.22161332022947,0.394283000114838,0.530056830064372
"TMEM98",-0.17965421242293,9.23551777869949,3.76291711384983,0.0524014895220032
"TMEM9B",-0.051430756115698,9.31789092611722,1.33020063915772,0.248769925072828
"TMF1",0.0214729998238595,9.2273091915967,0.189691949192063,0.663173264990214
"TMIE",0.0220903241714868,9.20664225528993,0.346119287334729,0.556318362953307
"TMIGD3",-0.0677592252941124,9.18514623953889,0.634501530613164,0.425709187742326
"TMLHE",0.0146150809835176,9.18921824273404,0.0606386209050802,0.805489479547194
"TMOD1",-0.304606658789427,9.26930251471126,34.9149233773404,3.4459097126227e-09
"TMOD2",0.320589449823753,9.64144239297827,89.521903164997,3.04160421613632e-21
"TMOD3",-0.0501878391788048,9.20980414283665,0.742061146254659,0.389001716699688
"TMPO",-0.0709092366336594,9.23916531608468,2.21426842456624,0.136740323455821
"TMPRSS5",-0.0350569566059846,9.18284390041311,0.209547753140822,0.647122245164575
"TMSB10",0.715540231882674,11.7583406247061,754.862511215726,4.32144393353921e-166
"TMSB4X",-0.0725887567437496,11.2887212529328,6.91258495708611,0.00855930541574157
"TMTC1",0.231671064893265,9.22289927743192,22.4366486817565,2.17232902294473e-06
"TMTC2",-0.0743425512786958,9.2009256531305,0.11209865519088,0.737767482514719
"TMTC3",0.0326287887322157,9.21835515375695,0.379126519756462,0.538071281610146
"TMTC4",0.185634200397132,9.22062750924505,22.2954805965758,2.3380176036435e-06
"TMUB1",-0.0370995273727175,9.25021351955549,0.660483324061159,0.416389642942528
"TMUB2",0.0552129551317266,9.26766537807845,1.55302061046796,0.212690491958508
"TMX1",-0.0227536180605234,9.22206295211664,0.122163491931928,0.726699857852585
"TMX2",0.0565853379926202,9.36761033260899,1.84475215165533,0.174395428316553
"TMX3",0.0262469084723527,9.25951932286091,0.396162044052129,0.529078230933834
"TMX4",0.144384671865183,9.49555181890595,14.9721048371901,0.000109122264580574
"TNC",-0.0870544878689469,9.18545744310431,0.133876297431014,0.714446449125346
"TNFAIP1",0.0761641030090844,9.25248582984987,2.97695240785124,0.0844586105212432
"TNFAIP2",-0.0552667442462928,9.20175341190043,0.714284919105274,0.398025274116727
"TNFAIP8L1",0.0334849251234893,9.23838833138262,0.601682724019328,0.437936974828861
"TNFAIP8L3",0.100017394117029,9.2055771977031,3.02211317260431,0.08213681993963
"TNFRSF11A",0.0337322047272082,9.18656742264405,0.436598574508391,0.508768983855435
"TNFRSF12A",-0.0611549253174684,9.19757966850081,0.41856450992757,0.517654410748569
"TNFRSF14",-0.150166731811503,9.22093234270048,7.25971350412,0.00705202399102407
"TNFRSF18",-0.0106550639566552,9.19153360906098,0.0154391651508063,0.901113857602978
"TNFRSF1A",-0.146546263449907,9.21829065800702,6.43547805437538,0.0111865223394853
"TNFRSF1B",-0.0370936703361967,9.18318122108903,0.25528936006935,0.613375217992008
"TNFRSF21",-0.036902814672736,9.28243794166824,0.529211234065119,0.466938907846914
"TNFRSF25",-0.225759129698151,9.23096030688897,18.8025031961141,1.44997158492277e-05
"TNFSF10",-0.00149671846447491,9.24525907615079,0.0988374031852779,0.753229376144734
"TNFSF12",-0.0332823003921648,9.29728999640737,0.499144175495507,0.479876643277122
"TNFSF13B",-0.0913190047068134,9.18383033712952,1.6264906962099,0.202189550281951
"TNFSF9",0.0771525692304111,9.18804639540679,1.61119172887525,0.204324789216546
"TNIK",0.0299250088028161,9.23424215789987,0.466499212162383,0.494602347055364
"TNIP1",-0.0264590167242365,9.25654459607967,0.288520012391285,0.591170678274252
"TNIP2",-0.00260157967078264,9.19195592762426,0.00437662584563525,0.947253588781293
"TNK1",0.00652499798983177,9.18404387186898,0.0120612087443147,0.912549357878799
"TNK2",0.0715060215375231,9.35239752812016,2.85200043215124,0.0912607685869824
"TNKS",-0.0354434097608261,9.26174901474548,0.576104502918064,0.447843553465909
"TNKS1BP1",-0.103061716092661,9.21489773789316,3.21048999812429,0.0731680049182497
"TNKS2",-0.0796681233373288,9.25301153901591,2.90253293570037,0.088440929621135
"TNNC2",0.0100472049021291,9.18401937946621,0.0773330944016105,0.780944671233426
"TNNI3K",-0.00823597005877569,9.18724925505265,0.0675239117416949,0.79497675390913
"TNNT1",-0.0642860047730552,9.24368034551676,1.62179827545557,0.202841653391112
"TNNT2",-0.00892141763725355,9.21990967405475,0.375626287849992,0.539953519594491
"TNPO1",-0.113384961904323,9.25271974834362,6.00163912681258,0.0142928393860363
"TNPO2",0.0491598978529367,9.40886630654703,1.54741599299536,0.213517737093845
"TNPO3",0.113261098488843,9.22004631169894,4.95072633723554,0.02608003031098
"TNR",-0.109105236862465,9.31238020346355,5.97811853583174,0.0144846933393774
"TNRC18",-0.0721515371897339,9.27099319159711,2.18420630512501,0.139433380404606
"TNRC6A",-0.0366135621979903,9.27072912077508,0.580294499886293,0.446197168950301
"TNRC6B",-0.13022622016032,9.26534959461009,7.8851124700416,0.00498447726279537
"TNRC6C",-0.0760650280377409,9.27863910539856,2.65022331757365,0.103535805319261
"TNS1",-0.222698576109746,9.23404106013761,17.0942321467324,3.55743504376142e-05
"TNS2",-0.136613826606622,9.22939708604669,5.73942158792568,0.0165885181358426
"TNS3",-0.0829930298395217,9.24574342101399,2.5474908406568,0.11047002776181
"TNXB",-0.0820923559662583,9.19500672002376,1.37844109119829,0.240367268499069
"TOB1",-0.151145935023069,9.28813775076104,10.623967498224,0.00111636662781131
"TOB2",-0.0949456231104127,9.22084213724237,2.2547501210003,0.133205411553342
"TOE1",-0.00215039127678696,9.18886417345269,0.00100122883166898,0.97475739847417
"TOGARAM1",-0.050648400748149,9.24869284485255,1.07074816460794,0.300776875624528
"TOLLIP",0.346341240506224,9.78623377499251,119.613816164787,7.72612236788315e-28
"TOM1",0.102501973658528,9.29132032965136,5.51925395896991,0.0188085575721309
"TOM1L1",-0.0326846385412428,9.19529679563636,0.232522075563388,0.629660173108953
"TOM1L2",0.0932089935651649,9.39579193854,5.25664214370145,0.0218634594636747
"TOMM20",0.0495294591465826,9.75610160665053,2.29308485633043,0.129951868419116
"TOMM22",0.0755821596958178,9.40130842255091,3.60241646900126,0.0576960647323707
"TOMM34",-0.0278317101719754,9.28449779916856,0.163999561393201,0.685500722121983
"TOMM40",0.118719615940563,9.32732220271848,7.88650221004398,0.00498064860661402
"TOMM40L",0.0502227424013707,9.23708935459311,1.42256615571129,0.232981896502761
"TOMM5",0.0768168512559211,9.25403462839117,3.25895263364103,0.0710349179619317
"TOMM7",0.0888021180099737,10.2264787408555,10.0132292807765,0.00155426488572667
"TOMM70",0.159329839388239,9.33221504955592,13.9778270914039,0.000184994154744396
"TOP1",-0.0705903595402056,9.27257122585713,2.40325594542789,0.121083459432962
"TOP2A",-0.0391008993977835,9.18273158440187,0.0602531345359462,0.806096370260291
"TOP2B",0.0875532982353278,9.38169098279731,4.52289522757229,0.0334445424909149
"TOP3A",-0.0308820760350581,9.19208179642726,0.190397185891402,0.662586384613068
"TOP3B",-0.0219323439154499,9.19801637127023,0.104918188119122,0.7460056863478
"TOPBP1",-0.0275945674717801,9.21579538147032,0.24504625174667,0.620585125167353
"TOPORS",-0.0567681058623067,9.20926038840617,0.951167216371139,0.329422710965862
"TOR1A",0.0809672035724378,9.26290857753976,3.44683670513544,0.0633733725861836
"TOR1AIP1",-0.042647691828028,9.25752647170103,0.811689155835974,0.367621635381662
"TOR1AIP2",-0.0264911140490057,9.29994253840915,0.33517132143191,0.562629965036206
"TOR1B",-0.0578742188906741,9.19743312334066,0.749182892810428,0.386735354944631
"TOR2A",-0.0015225986799915,9.2062002499332,0.00163532958170037,0.967742983619534
"TOR3A",-0.0418588163787529,9.21454000434432,0.586166602680132,0.443905570827179
"TOX",0.534667164648961,9.2419388365494,156.437101390742,6.85547007271727e-36
"TOX2",0.0850746474683847,9.20524512017148,2.78488205776359,0.0951581508584297
"TOX3",-0.0766403787520532,9.18656375666169,0.951013258014051,0.329461855897466
"TOX4",0.0722903216441168,9.28159592347234,2.66158014607432,0.102799020300999
"TP53",-0.00635420219234656,9.18988949849631,0.000747642953858691,0.97818612031434
"TP53BP1",0.0422370716588854,9.3027488405462,0.971877562581615,0.324212710645974
"TP53BP2",-0.133373422923122,9.24732465658902,7.48653177407114,0.00621637505604677
"TP53I11",-0.0183528326779851,9.24694413400844,0.00481752715653217,0.94466455616793
"TP53I13",-0.138396996622848,9.21159652896146,5.61377668306501,0.0178200887946808
"TP53I3",-0.0524051100551466,9.18397324649199,0.558343932517339,0.454928521590381
"TP53INP1",-0.0545646450815435,9.19848318248959,0.264151001882596,0.607282759856313
"TP53INP2",-0.10845357961821,9.34871701365605,1.54170294822396,0.214364923163259
"TP53RK",-0.00690806861326324,9.2021649235274,0.00119743779988847,0.972395510509883
"TP53TG5",-0.10156947970132,9.18707363917166,0.224901974424227,0.635330126948273
"TPBG",-0.109151335094671,9.26113849854624,2.37779850542314,0.123071331676451
"TPBGL",-0.00846767452323906,9.19307828009115,0.00127634459044426,0.97150087681462
"TPCN1",-0.0685851408635312,9.24972010051636,2.21683123305046,0.136513449356549
"TPCN2",-0.0745732119120553,9.19394662146105,1.29525430201182,0.255082296656025
"TPD52",-0.0234964566949219,9.45831520607225,0.286112536480791,0.592722718218217
"TPD52L1",-0.273256577442886,9.26683941267345,34.2363182961505,4.88313392345417e-09
"TPD52L2",-0.071560032874267,9.31072476879535,2.54957772444274,0.110324194694859
"TPGS1",-0.0435628748413549,9.32076703753609,0.916422254349898,0.3384164624834
"TPGS2",0.0790666245633028,9.41099004443817,4.19170846142753,0.0406225164252229
"TPI1",0.181519181919997,10.5667812133643,45.483393992737,1.54058455246097e-11
"TPK1",0.00219622150556559,9.18356238650838,0.00243480396589802,0.960645382445798
"TPM1",-0.128589406455955,9.41652726187323,9.46718118199316,0.00209188717274226
"TPM2",-0.285462455003341,9.22664628231699,21.9468906660979,2.80353776932628e-06
